,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
1473,0.4388584643602371,0.5767855644226074,0.0036541225272230804,0.006329903204459697,0.4425125867128372
1474,0.43690790235996246,0.5756078511476517,0.00394476210931316,0.0066388072445988655,0.44085267186164856
1475,0.43722958490252495,0.5765283331274986,0.0032518300868105143,0.006081997824367136,0.44048141688108444
1476,0.4370178245007992,0.57596455514431,0.003328959282953292,0.0061603731592185795,0.44034678488969803
1477,0.43758853152394295,0.5764818415045738,0.004048850212711841,0.006624869245570153,0.44163738936185837
1478,0.43738793581724167,0.5760630741715431,0.004068035865202546,0.006874558632262051,0.4414559602737427
1479,0.4387492313981056,0.5764681547880173,0.004077707068063319,0.006561229471117258,0.44282694160938263
1480,0.43734875321388245,0.5759386420249939,0.004239279194734991,0.0069247285136953,0.44158802926540375
1481,0.43928202986717224,0.5768219903111458,0.003231921116821468,0.0061694481410086155,0.44251395761966705
1482,0.43843481689691544,0.5765753388404846,0.004013916710391641,0.006546440650708973,0.4424487352371216
1483,0.4380827732384205,0.5768039897084236,0.0036550693912431598,0.0064011706272140145,0.4417378455400467
1484,0.43758025020360947,0.57602808624506,0.003049075312446803,0.0060768137336708605,0.440629318356514
1485,0.43840448930859566,0.5761684402823448,0.0033712693257257342,0.006362542626447976,0.44177574664354324
1486,0.4374433197081089,0.5762452110648155,0.0038646289031021297,0.0067557558650150895,0.4413079544901848
1487,0.43690573424100876,0.5756994113326073,0.00386893522227183,0.006357785779982805,0.44077467173337936
1488,0.4372631832957268,0.5756585896015167,0.003667204291559756,0.0065688955946825445,0.44093038886785507
1489,0.4378221780061722,0.5759434476494789,0.0038270180230028927,0.0066069867461919785,0.4416491910815239
1490,0.43707334995269775,0.5757488533854485,0.003411289246287197,0.006340876687318087,0.4404846355319023
1491,0.4386586397886276,0.5767494738101959,0.004040482104755938,0.006745636463165283,0.4426991268992424
1492,0.43819065392017365,0.5768594965338707,0.0032433263259008527,0.0062676784582436085,0.44143398106098175
1493,0.4372519254684448,0.5761736333370209,0.003878856252413243,0.006606827373616397,0.44113077968358994
1494,0.43927766755223274,0.5771858021616936,0.0038349833339452744,0.006371983676217496,0.44311266392469406
1495,0.4371700808405876,0.5754804313182831,0.004716058378107846,0.006997805554419756,0.44188613444566727
1496,0.4366733282804489,0.5752997472882271,0.0035395375452935696,0.0064773051999509335,0.4402128644287586
1497,0.4390537068247795,0.5765505880117416,0.004956889315508306,0.007451562210917473,0.4440105929970741
1498,0.4370870962738991,0.5761688575148582,0.0036260519409552217,0.006215119385160506,0.44071314856410027
1499,0.4376903101801872,0.5763816460967064,0.0035900554503314197,0.006309411954134703,0.44128037244081497
1500,0.43697699159383774,0.5753520801663399,0.003986552590504289,0.006587040843442082,0.4409635439515114
1501,0.4372592233121395,0.576128251850605,0.00500022096093744,0.0072094522183761,0.44225944578647614
1502,0.4366495832800865,0.5756019130349159,0.004254909115843475,0.00683323189150542,0.44090448319911957
1503,0.4371290057897568,0.5758832767605782,0.003916379122529179,0.006438204552978277,0.441045381128788
1504,0.4373401291668415,0.5764275193214417,0.0039574349648319185,0.006364575121551752,0.4412975609302521
1505,0.43737075105309486,0.5761565864086151,0.004339742881711572,0.0067035380052402616,0.441710501909256
1506,0.4374644309282303,0.5757315307855606,0.004371338989585638,0.006795049528591335,0.44183576107025146
1507,0.4380124509334564,0.5762958526611328,0.0037774391821585596,0.006494260858744383,0.4417898803949356
1508,0.43886153772473335,0.5773679465055466,0.0036222710623405874,0.006604490743484348,0.4424838051199913
1509,0.43819161504507065,0.5773013383150101,0.00431473896605894,0.006664980435743928,0.4425063580274582
1510,0.4386441335082054,0.576981671154499,0.004261643742211163,0.006889052921906114,0.4429057762026787
1511,0.43850866332650185,0.5767370536923409,0.003991215548012406,0.006706606829538941,0.44249988347291946
1512,0.4372945502400398,0.5757828280329704,0.004198900947812945,0.006632505217567086,0.4414934515953064
1513,0.43686844781041145,0.5762171745300293,0.003990706813056022,0.00650373671669513,0.4408591464161873
1514,0.43900877609848976,0.5773251131176949,0.003826191707048565,0.006538362940773368,0.4428349733352661
1515,0.4381762593984604,0.5765752345323563,0.0038812676211819053,0.006628166418522596,0.4420575201511383
1516,0.4377778470516205,0.5761448591947556,0.0032028250861912966,0.006114383460953832,0.4409806802868843
1517,0.4371110051870346,0.5760793089866638,0.003834125236608088,0.00632110214792192,0.4409451335668564
1518,0.4383884556591511,0.5766792669892311,0.003919552196748555,0.0063937181839719415,0.4423080012202263
1519,0.4382791593670845,0.5767956376075745,0.0033202056656591594,0.005825986678246409,0.44159936159849167
1520,0.4385245554149151,0.5763248726725578,0.004211442486848682,0.007030277047306299,0.4427359998226166
1521,0.43668272718787193,0.5752513855695724,0.0038617416867055,0.0065945928217843175,0.4405444599688053
1522,0.4365078769624233,0.5757204815745354,0.003592891211155802,0.006312711106147617,0.4401007629930973
1523,0.4369334578514099,0.5757022351026535,0.004293394973501563,0.006469589890912175,0.44122684746980667
1524,0.43684404343366623,0.5752491652965546,0.004149947315454483,0.006576242507435381,0.440993994474411
1525,0.43756670504808426,0.5763589218258858,0.0040597510524094105,0.006558958324603736,0.4416264593601227
1526,0.43699098750948906,0.5762694478034973,0.0038070305599831045,0.006462676334194839,0.4407980255782604
1527,0.43678176403045654,0.575985848903656,0.004751312546432018,0.006965809967368841,0.44153308123350143
1528,0.43753112107515335,0.5761662125587463,0.003882041317410767,0.006241644499823451,0.44141316413879395
1529,0.43755072727799416,0.5763606131076813,0.003697782813105732,0.0060933331260457635,0.4412485137581825
1530,0.4385978505015373,0.5763518959283829,0.0040559914777986705,0.006519720423966646,0.4426538497209549
1531,0.43733343482017517,0.5760139226913452,0.004116909112781286,0.006459181313402951,0.4414503425359726
1532,0.4363027289509773,0.5752796679735184,0.003727223549503833,0.006562722439412028,0.44002994894981384
1533,0.43678442388772964,0.5756130367517471,0.0034349739435128868,0.006094926153309643,0.4402193948626518
1534,0.43721240013837814,0.576099269092083,0.003951651218812913,0.006586913717910647,0.4411640502512455
1535,0.4386580362915993,0.5771347656846046,0.004409621993545443,0.0065942443907260895,0.44306765496730804
1536,0.4387722946703434,0.5767496004700661,0.004158463561907411,0.006878130370751023,0.44293075799942017
1537,0.43983638286590576,0.5774685069918633,0.003854607173707336,0.0064356145448982716,0.4436909854412079
1538,0.4364899508655071,0.5755386352539062,0.004223752417601645,0.006829224061220884,0.44071370363235474
1539,0.4360763132572174,0.5751403868198395,0.0030996609129942954,0.006175027054268867,0.4391759820282459
1540,0.43662529438734055,0.5755001977086067,0.0036318458733148873,0.006254659499973059,0.44025714695453644
1541,0.436363760381937,0.5751161947846413,0.004693364491686225,0.007180130225606263,0.44105712696909904
1542,0.43784454837441444,0.5767574533820152,0.00426017155405134,0.006864792318083346,0.4421047121286392
1543,0.4374612532556057,0.5763739123940468,0.0035156950470991433,0.006282929622102529,0.44097694382071495
1544,0.43784909695386887,0.5760513469576836,0.0034181232331320643,0.006115266005508602,0.4412672147154808
1545,0.4375666007399559,0.5760414153337479,0.0034559585037641227,0.006324244954157621,0.4410225600004196
1546,0.4379081353545189,0.5762960389256477,0.0038968336884863675,0.0065258461982011795,0.4418049603700638
1547,0.43791041150689125,0.576373964548111,0.003615227178670466,0.006794610409997404,0.4415256381034851
1548,0.4369221329689026,0.5752779170870781,0.0032306379289366305,0.006148308282718062,0.44015276059508324
1549,0.43829546868801117,0.5761895775794983,0.0035068828146904707,0.006272453931160271,0.44180235266685486
1550,0.43731116876006126,0.5755847543478012,0.003782397892791778,0.006720242905430496,0.4410935714840889
1551,0.4392690286040306,0.5775594562292099,0.0034974365262314677,0.006394475931301713,0.4427664652466774
1552,0.43835684657096863,0.5773866400122643,0.0037324000732041895,0.006373379146680236,0.4420892521739006
1553,0.43794281780719757,0.576796405017376,0.00413538416614756,0.006811587023548782,0.44207820296287537
1554,0.43632493540644646,0.5752820819616318,0.004110819369088858,0.0067257232731208205,0.4404357522726059
1555,0.4370168559253216,0.5755170062184334,0.00388852262403816,0.006746726285200566,0.4409053847193718
1556,0.43782753869891167,0.5763836801052094,0.0032414483721368015,0.0061028873315081,0.44106898456811905
1557,0.43778039515018463,0.5761720910668373,0.0038017290644347668,0.0066421268275007606,0.441582128405571
1558,0.4372105672955513,0.5754910930991173,0.0043455042177811265,0.006852501188404858,0.44155606627464294
1559,0.44147008657455444,0.5783234387636185,0.003829442081041634,0.006662549800239503,0.44529952108860016
1560,0.4397125840187073,0.577403113245964,0.003729785035829991,0.006447041057981551,0.44344236701726913
1561,0.43558820337057114,0.5750544145703316,0.004121756355743855,0.006447979831136763,0.43970996513962746
1562,0.4365743361413479,0.5751719698309898,0.0036743771051988006,0.006311623379588127,0.4402487091720104
1563,0.4372102804481983,0.5754633620381355,0.004042525251861662,0.006442931480705738,0.44125281274318695
1564,0.4375019036233425,0.5767095163464546,0.0036771445884369314,0.006187640712596476,0.4411790445446968
1565,0.43693746626377106,0.57574313133955,0.004261201538611203,0.0066539469407871366,0.4411986693739891
1566,0.43780798092484474,0.5765461176633835,0.003724614449311048,0.00618701905477792,0.44153259694576263
1567,0.43722866475582123,0.5759908482432365,0.0031750089256092906,0.006179598742164671,0.44040366634726524
1568,0.43880168348550797,0.5767063051462173,0.0040599682833999395,0.006462526740506291,0.4428616538643837
1569,0.43756162747740746,0.5756624862551689,0.00400089385220781,0.006329661118797958,0.4415625259280205
1570,0.4364735372364521,0.5751588270068169,0.004388592031318694,0.006605383474379778,0.44086212292313576
1571,0.43592995777726173,0.5754897519946098,0.004017127968836576,0.006376308738254011,0.43994708731770515
1572,0.43716612830758095,0.5761906579136848,0.003206069115549326,0.005969771416857839,0.44037219136953354
1573,0.44083381444215775,0.5778379216790199,0.003267205902375281,0.006063345179427415,0.4441010281443596
1574,0.4376855790615082,0.5763493031263351,0.003167336923070252,0.005991667450871319,0.44085291773080826
1575,0.4371434599161148,0.5764075070619583,0.003297656832728535,0.006027246359735727,0.4404411166906357
1576,0.43796399235725403,0.576538011431694,0.003804160049185157,0.006453335750848055,0.441768154501915
1577,0.4381246268749237,0.5767956227064133,0.003944121883250773,0.006709452020004392,0.4420687407255173
1578,0.43657683581113815,0.5756866857409477,0.004161701304838061,0.006806373246945441,0.440738532692194
