,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
663,0.01000039666541852,0.014135363599052653,0.03391109994845465,0.07494289358146489,0.04509690264239907,0.0,0.0011854062831844203,0.0,0.0
664,0.010347916977480054,0.013945224753115326,0.03399223380256444,0.07593088888097554,0.04552588623482734,0.0,0.0011857354329549707,0.0,0.0
665,0.010170031193410978,0.012861971219535917,0.034191513259429485,0.07247983489651233,0.0455472304020077,0.0,0.001185685941891279,0.0,0.0
666,0.009391467756358907,0.01306722842855379,0.03395997604820877,0.07692497596144676,0.04453637986443937,0.0,0.001184936445497442,0.0,0.0
667,0.009622978599509224,0.013667903403984383,0.03407211834564805,0.0763203133828938,0.044880613568238914,0.0,0.0011855166158056818,0.0,0.0
668,0.010652455355739221,0.014555246918462217,0.03402267536148429,0.07543947757221758,0.04585995979141444,0.0,0.0011848294016090222,0.0,0.0
669,0.010479149234015495,0.014683029148727655,0.034580604056827724,0.0764485765248537,0.04624446795787662,0.0,0.0011847150162793696,0.0,0.0
670,0.010748979664640501,0.015478699177037925,0.03431387874297798,0.07634585839696229,0.046247851802036166,0.0,0.0011849939110106789,0.0,0.0
671,0.010916917817667127,0.01518214659881778,0.03417142620310187,0.07454351801425219,0.046273369691334665,0.0,0.0011850262017105706,0.0,0.0
672,0.009746715048095211,0.013541874446673319,0.034008558839559555,0.07497196458280087,0.04494108713697642,0.0,0.0011858138896059245,0.0,0.0
673,0.009697538713226095,0.012865240802057087,0.03415121557191014,0.07266773981973529,0.04503388924058527,0.0,0.0011851351737277582,0.0,0.0
674,0.009722874907311052,0.013678947259904817,0.034143694560043514,0.07681467407383025,0.04505159403197467,0.0,0.0011850243972730823,0.0,0.0
675,0.009644517704145983,0.013969585939776152,0.034337678574956954,0.07657021353952587,0.045167441363446414,0.0,0.00118524504796369,0.0,0.0
676,0.010283381561748683,0.01324525848031044,0.034657029900699854,0.07490312238223851,0.04612512805033475,0.0,0.0011847161367768422,0.0,0.0
677,0.010401501320302486,0.014474079449428245,0.03471278853248805,0.0776584786362946,0.04629963811021298,0.0,0.0011853485193569213,0.0,0.0
678,0.010256680223392323,0.014157412631902844,0.03461232245899737,0.07540221675299108,0.046053513418883085,0.0,0.0011845108310808428,0.0,0.0
679,0.009985887561924756,0.013543172797653824,0.03424156655091792,0.07606436009518802,0.04541166452690959,0.0,0.0011842114327009767,0.0,0.0
680,0.00975991488667205,0.013228803552919999,0.03421058913227171,0.07399797183461487,0.04515490378253162,0.0,0.0011843996908282861,0.0,0.0
681,0.010196904360782355,0.013953997986391187,0.03390085359569639,0.07601258670911193,0.04528194258455187,0.0,0.0011841842569992878,0.0,0.0
682,0.009626177023164928,0.013281721185194328,0.03405131830368191,0.0761856734752655,0.04486182483378798,0.0,0.0011843304964713752,0.0,0.0
683,0.009467606083489954,0.012912830949062482,0.03401301731355488,0.07672806200571358,0.04466499830596149,0.0,0.0011843748070532456,0.0,0.0
684,0.009275725373299792,0.012849408813053742,0.03400893881917,0.07724999799393117,0.04446887341327965,0.0,0.0011842095555039123,0.0,0.0
685,0.009536962170386687,0.012923470058012754,0.033916586777195334,0.07525806594640017,0.04463771462906152,0.0,0.0011841659434139729,0.0,0.0
686,0.00972637181985192,0.014133299904642627,0.03420196636579931,0.07471041078679264,0.045112935244105756,0.0,0.0011845980407088064,0.0,0.0
687,0.009969484526664019,0.013305251894053072,0.034450629260391,0.07347087236121297,0.04560401744674891,0.0,0.0011839043800137006,0.0,0.0
688,0.010538272588746622,0.01363732444588095,0.034734649350866675,0.07585803407710046,0.04645728797186166,0.0,0.001184365501103457,0.0,0.0
689,0.009770165954250842,0.012980677041923627,0.0342805358231999,0.07728986046276987,0.04523517168127,0.0,0.0011844704276882112,0.0,0.0
690,0.009680329210823402,0.012829662038711831,0.034110399370547384,0.07771027449052781,0.044974749092943966,0.0,0.0011840203442261554,0.0,0.0
691,0.009782090201042593,0.013169084239052609,0.03409302816726267,0.07588496617972851,0.04505872610025108,0.0,0.0011836078701890074,0.0,0.0
692,0.00978176886565052,0.013472051708959043,0.033992060110904276,0.07485436159186065,0.044957391219213605,0.0,0.00118356248276541,0.0,0.0
693,0.009165963594568893,0.012452927156118676,0.034034005366265774,0.07694499823264778,0.04438385844696313,0.0,0.0011838895734399557,0.0,0.0
694,0.009333372843684629,0.012250400526681915,0.03407435666304082,0.0755225244211033,0.044591693207621574,0.0,0.001183963417133782,0.0,0.0
695,0.009917265648255125,0.013429000886389986,0.03428350237663835,0.07580712018534541,0.04538425127975643,0.0,0.0011834829419967718,0.0,0.0
696,0.009993244020733982,0.013071603782009333,0.03433392429724336,0.07797811226919293,0.04551088868174702,0.0,0.001183720574772451,0.0,0.0
697,0.009271940391045064,0.013006415276322514,0.03430388565175235,0.0777101987041533,0.04475955164525658,0.0,0.001183725289592985,0.0,0.0
698,0.009242620231816545,0.012285898701520637,0.03389006422366947,0.07710066135041416,0.044316606130450964,0.0,0.0011839218859677203,0.0,0.0
699,0.009473559737671167,0.013431963423499838,0.03385708050336689,0.07628432963974774,0.04451459844131023,0.0,0.0011839586441055872,0.0,0.0
700,0.009634173766244203,0.013067889725789428,0.033859703689813614,0.0754475926514715,0.04467756231315434,0.0,0.0011836848279926926,0.0,0.0
701,0.010100607294589281,0.014149489114060998,0.03435249417088926,0.07366426754742861,0.04563708009663969,0.0,0.0011839785074698739,0.0,0.0
702,0.010191395558649674,0.013714008295210078,0.034126774058677256,0.07580610318109393,0.045501922839321196,0.0,0.0011837529164040461,0.0,0.0
703,0.00935589466826059,0.012518520234152675,0.03419189096894115,0.07744727516546845,0.0447321702959016,0.0,0.0011843848260468803,0.0,0.0
704,0.009922047407599166,0.013619004195788875,0.03436239552684128,0.07591877970844507,0.04546814481727779,0.0,0.0011837018755613826,0.0,0.0
705,0.009260196617105976,0.01238200266379863,0.03412073932122439,0.07674799941014498,0.044564036186784506,0.0,0.0011831004521809518,0.0,0.0
706,0.00921110194758512,0.012222839228343219,0.03392643842380494,0.07558731106109917,0.04432140302378684,0.0,0.0011838627979159355,0.0,0.0
707,0.009287531021982431,0.012306694552535191,0.03370989975519478,0.07887673447839916,0.04418146098032594,0.0,0.0011840302686323412,0.0,0.0
708,0.009701419592602178,0.013282991363666952,0.033848644234240055,0.07756312983110547,0.04473357694223523,0.0,0.0011835131954285316,0.0,0.0
709,0.009286817628890276,0.012925870949402452,0.033900200738571584,0.07667133817449212,0.04437068698462099,0.0,0.0011836685589514673,0.0,0.0
710,0.009161460926407017,0.012728155037621036,0.034010016708634794,0.07768213097006083,0.044354910496622324,0.0,0.0011834327524411492,0.0,0.0
711,0.009121960261836648,0.012533917964901775,0.03392608498688787,0.07611619308590889,0.044231492560356855,0.0,0.0011834474717034027,0.0,0.0
712,0.009463232709094882,0.012856840621680021,0.03403931902721524,0.07738070795312524,0.04468665306922048,0.0,0.0011841014929814264,0.0,0.0
713,0.00931047840276733,0.01200471117044799,0.03402764839120209,0.07515151449479163,0.044521544710732996,0.0,0.001183418215077836,0.0,0.0
714,0.009727789729367942,0.013271892792545259,0.03391264798119664,0.07643080642446876,0.044824503595009446,0.0,0.0011840659644803964,0.0,0.0
715,0.009440632100449875,0.01264760852791369,0.0338996562641114,0.07526976382359862,0.04452384647447616,0.0,0.0011835583427455276,0.0,0.0
716,0.00880767428316176,0.012093512224964797,0.03387616318650544,0.07714905845932662,0.04386730573605746,0.0,0.0011834683537017554,0.0,0.0
717,0.009237635124009103,0.012675512145506218,0.0341513630701229,0.07922876579687,0.04457208898384124,0.0,0.0011830905204988085,0.0,0.0
718,0.009581880818586797,0.013042760925600305,0.033925295574590564,0.07653179671615362,0.044690587441436946,0.0,0.0011834109318442643,0.0,0.0
719,0.009180010674754158,0.012617262837011367,0.033966372604481876,0.07926751207560301,0.044329502852633595,0.0,0.0011831192605313845,0.0,0.0
720,0.009484496084041893,0.013556929625337943,0.03414224530570209,0.07622778741642833,0.04481025610584766,0.0,0.0011835149925900623,0.0,0.0
721,0.009301277488702908,0.012523926357971504,0.034331649891100824,0.07815880817361176,0.044816305045969784,0.0,0.001183378422865644,0.0,0.0
722,0.009923859557602555,0.0138713046326302,0.034410586464218795,0.07763277483172715,0.04551751702092588,0.0,0.0011830709627247415,0.0,0.0
723,0.009331590452347882,0.013368813262786716,0.0340088828234002,0.07481120841111988,0.04452322132419795,0.0,0.001182748565042857,0.0,0.0
724,0.009386746416566893,0.01291823067003861,0.03406743938103318,0.0743119369726628,0.044636912061832845,0.0,0.0011827256748802029,0.0,0.0
725,0.009512442455161363,0.012999124272027984,0.034074193332344294,0.07666644547134638,0.04477015451993793,0.0,0.0011835184559458867,0.0,0.0
726,0.009848137269727886,0.013339268014533445,0.03404874535044655,0.07432105403859168,0.04508086002897471,0.0,0.0011839770450023934,0.0,0.0
727,0.009291967144235969,0.013221557484939694,0.03420041664503515,0.07610104186460376,0.04467513447161764,0.0,0.001182750944280997,0.0,0.0
728,0.009575692907674238,0.012595256877830252,0.03418577439151704,0.07623782870359719,0.04494484595488757,0.0,0.0011833789467345923,0.0,0.0
729,0.00904182528029196,0.013725824246648699,0.034100112156011164,0.07759598037227988,0.04432429315056652,0.0,0.0011823555032606237,0.0,0.0
730,0.00933424523100257,0.014170757640386,0.03406553948298097,0.07833401439711452,0.04458249674644321,0.0,0.0011827119669760577,0.0,0.0
731,0.009556051081744954,0.012957198458025232,0.03429035912267864,0.07729946717154235,0.04502948746085167,0.0,0.0011830774383270182,0.0,0.0
732,0.009606669540517032,0.012913123908219859,0.03417563170660287,0.07768473983742297,0.04496532480698079,0.0,0.0011830226794700138,0.0,0.0
733,0.009016357827931643,0.012575822533108294,0.03407005756162107,0.07658096705563366,0.0442699515260756,0.0,0.001183535612653941,0.0,0.0
734,0.009426296135643497,0.012744343286613002,0.03420641634147614,0.07563854311592877,0.04481572366785258,0.0,0.0011830109942820854,0.0,0.0
735,0.009547232242766768,0.013210220669861883,0.03431468561757356,0.07681813673116267,0.045044478960335255,0.0,0.0011825601104646921,0.0,0.0
736,0.009650963882450014,0.0137186084757559,0.03407289111055434,0.07777539291419089,0.04490581271238625,0.0,0.0011819570499937981,0.0,0.0
737,0.009088665901799686,0.012348529300652444,0.03416263870894909,0.07844793912954628,0.044434125535190105,0.0,0.0011828207498183474,0.0,0.0
738,0.009520752122625709,0.012643013440538198,0.034124531666748226,0.07667109160684049,0.04482833470683545,0.0,0.0011830515431938693,0.0,0.0
739,0.009285338397603482,0.012974214943824336,0.03419566305819899,0.07593052368611097,0.04466430691536516,0.0,0.0011833056050818413,0.0,0.0
740,0.009511579351965338,0.013212123682023957,0.034271671320311725,0.0779609081801027,0.04496603412553668,0.0,0.0011827825437649153,0.0,0.0
741,0.00932801835006103,0.012215894035762176,0.03427726251538843,0.07448431686498225,0.04478827689308673,0.0,0.0011829960712930188,0.0,0.0
742,0.009736712498124689,0.014257980859838426,0.03442827635444701,0.07640393311157823,0.04534764273557812,0.0,0.0011826533227576874,0.0,0.0
743,0.009398093941854313,0.012669524789089337,0.03416538145393133,0.07635530817788094,0.04474687634501606,0.0,0.0011834016622742638,0.0,0.0
744,0.009074469795450568,0.01291813753778115,0.03398873325204477,0.07366087473928928,0.0442454133881256,0.0,0.0011822101296274923,0.0,0.0
745,0.008804139739368111,0.012056526902597398,0.03410692373290658,0.07388304593041539,0.0440942213172093,0.0,0.0011831585361505859,0.0,0.0
746,0.009269115107599646,0.012810668005840853,0.03409630584064871,0.07809766568243504,0.04454850032925606,0.0,0.0011830795483547263,0.0,0.0
747,0.009143933217274025,0.012369780277367681,0.034126655431464314,0.07827830710448325,0.04445365478750318,0.0,0.0011830659132101573,0.0,0.0
748,0.008845306176226586,0.012674781231908128,0.03410460741724819,0.07885933271609247,0.044131916016340256,0.0,0.001182002633868251,0.0,0.0
749,0.00887027769931592,0.012585667980602011,0.03427272744011134,0.07799354498274624,0.04432544414885342,0.0,0.0011824394314317033,0.0,0.0
750,0.009201427194057032,0.013048674765741453,0.03401309181936085,0.07549087016377598,0.044397202553227544,0.0,0.0011826829795609228,0.0,0.0
751,0.00883433039416559,0.012869709898950532,0.03411579522071406,0.07738446677103639,0.044133148388937116,0.0,0.0011830220391857438,0.0,0.0
752,0.009388860955368727,0.012829366809455678,0.03410571918357164,0.07386516546830535,0.044677124940790236,0.0,0.00118254547851393,0.0,0.0
753,0.008689334994414821,0.012576928973430768,0.03404837369453162,0.07723561825696379,0.043920428841374815,0.0,0.001182720261567738,0.0,0.0
754,0.010618350032018498,0.014647530479123816,0.034317004203330725,0.0756415082141757,0.046118287835270166,0.0,0.0011829330833279528,0.0,0.0
755,0.009239116392564029,0.012673451972659677,0.034039856342133135,0.07915478246286511,0.04446129919961095,0.0,0.0011823265376733616,0.0,0.0
756,0.009494374768109992,0.013200680899899453,0.034084088169038296,0.07893374864943326,0.044761877274140716,0.0,0.0011834142133011483,0.0,0.0
757,0.009161778987618163,0.012756045820424333,0.03427214210387319,0.07487481972202659,0.04461653798352927,0.0,0.001182617255835794,0.0,0.0
758,0.009503553970716894,0.012729212030535564,0.03411397757008672,0.07611053925938904,0.044800328090786934,0.0,0.001182796637294814,0.0,0.0
759,0.009352410968858749,0.01338336628396064,0.03423601854592562,0.0780855140183121,0.04477150144521147,0.0,0.0011830725125037134,0.0,0.0
760,0.010415953322080895,0.014523353544063866,0.0343863011803478,0.07796762580983341,0.04598467727191746,0.0,0.0011824223765870556,0.0,0.0
761,0.00877280769054778,0.012321436050115153,0.03405305009800941,0.07700589904561639,0.044008624157868326,0.0,0.001182766238343902,0.0,0.0
762,0.008942902320995927,0.012105236644856632,0.03385558712761849,0.07787725189700723,0.043981990427710116,0.0,0.0011835007899207994,0.0,0.0
763,0.009802182437852025,0.013624293264001608,0.0341932091396302,0.07795159076340497,0.04517844656948,0.0,0.0011830547955469228,0.0,0.0
764,0.0087563261622563,0.012313451967202127,0.034311141702346504,0.07918189186602831,0.04424992366693914,0.0,0.0011824552420875989,0.0,0.0
765,0.008823888463666663,0.012010833306703717,0.0338427679380402,0.07679558312520385,0.04384905903134495,0.0,0.0011824020257336088,0.0,0.0
766,0.008830734645016491,0.011551251081982628,0.033830450964160264,0.07638614345341921,0.04384418961126357,0.0,0.0011830044313683175,0.0,0.0
767,0.00866873629274778,0.01191416010260582,0.033949233940802515,0.07926615397445858,0.043800785089842975,0.0,0.0011828146525658667,0.0,0.0
768,0.008849675505189225,0.012181703030364588,0.034150306484661996,0.07625682197976857,0.044182612327858806,0.0,0.00118263022886822,0.0,0.0
769,0.00873008681810461,0.012634664890356362,0.03384281334001571,0.07716016098856926,0.04375517449807376,0.0,0.0011822741507785395,0.0,0.0
770,0.008863512397510931,0.012201237434055656,0.03406037634704262,0.07799755549058318,0.044106761924922466,0.0,0.0011828729475382715,0.0,0.0
771,0.008761254022829235,0.012203635822515935,0.03396911337040365,0.07854672358371317,0.04391304380260408,0.0,0.001182676773169078,0.0,0.0
772,0.010172189387958497,0.01376650744350627,0.034137822105549276,0.07710606139153242,0.04549324023537338,0.0,0.0011832286836579442,0.0,0.0
773,0.010656883416231722,0.014739401609404013,0.03482358786277473,0.07668935065157712,0.04666277940850705,0.0,0.0011823079767054878,0.0,0.0
774,0.0092059614835307,0.013042864738963544,0.03470145585015416,0.07651047478429973,0.045089211664162576,0.0,0.001181793020805344,0.0,0.0
775,0.009836611279752105,0.01321610200102441,0.03419343015411869,0.07263532094657421,0.045212301542051136,0.0,0.0011822609885712154,0.0,0.0
776,0.008475955939502455,0.01212074956856668,0.03428541717585176,0.07709860382601619,0.0439431433333084,0.0,0.0011817705890280195,0.0,0.0
777,0.008437179320026189,0.012062518595485017,0.033908887999132276,0.08016961184330285,0.0435279265511781,0.0,0.0011818588973255828,0.0,0.0
778,0.009231179137714207,0.012755473639117554,0.03434174309950322,0.07801620080135763,0.04475478723179549,0.0,0.0011818647908512503,0.0,0.0
779,0.010135148593690246,0.01393061236012727,0.034660193137824535,0.07484187989030033,0.04597754683345556,0.0,0.0011822055093944073,0.0,0.0
780,0.008845380449201912,0.012971772957826033,0.03450276015792042,0.07902278611436486,0.04452894511632621,0.0,0.001180804829346016,0.0,0.0
781,0.008714336494449526,0.012401471263729036,0.03407459839945659,0.077357362722978,0.04397036472801119,0.0,0.0011814299869001843,0.0,0.0
782,0.008789680228801444,0.012016748049063608,0.03396902745589614,0.07773767481558025,0.04394039895851165,0.0,0.0011816912810900249,0.0,0.0
783,0.008554674248443916,0.0119435039232485,0.03422992932610214,0.07752336165867746,0.043966877507045865,0.0,0.001182274441816844,0.0,0.0
