,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
808,0.00712003477383405,0.009635561029426754,0.03646429302170873,0.08746044896543026,0.04358432814478874
809,0.008397842408157885,0.012160717160440981,0.036718415562063456,0.08782043494284153,0.04511625785380602
810,0.007254808209836483,0.010255009401589632,0.03668838459998369,0.08725073654204607,0.04394319234415889
811,0.008447564556263387,0.012199674150906503,0.03676555119454861,0.08822556957602501,0.04521311493590474
812,0.006945508765056729,0.009655301575548947,0.036598882637917995,0.08733685314655304,0.04354439163580537
813,0.00804014632012695,0.01045037666335702,0.036355779971927404,0.08715952187776566,0.04439592640846968
814,0.007365799159742892,0.009414957952685654,0.03711005626246333,0.0870781671255827,0.0444758553057909
815,0.00736323487944901,0.009415868669748306,0.0362764117307961,0.08709661196917295,0.04363964591175318
816,0.007678609108552337,0.010084473993629217,0.03685133857652545,0.0870639979839325,0.04452994838356972
817,0.008011386031284928,0.010745176463387907,0.03665521088987589,0.08796107303351164,0.044666596688330173
818,0.007001526828389615,0.010194199508987367,0.03642494650557637,0.08782262913882732,0.04342647222802043
819,0.007893102709203959,0.009869145462289453,0.036243329755961895,0.08718138840049505,0.044136431999504566
820,0.007224156986922026,0.009463720954954624,0.03665440622717142,0.08766540698707104,0.04387856274843216
821,0.006984569365158677,0.009041215060278773,0.03646522294729948,0.0872303256765008,0.04344979161396623
822,0.007345273508690298,0.010160176316276193,0.0366037730127573,0.08717077411711216,0.043949045706540346
823,0.0076939217979088426,0.009977140696719289,0.03632372058928013,0.0870077209547162,0.044017642736434937
824,0.007732356432825327,0.011303623206913471,0.03637273330241442,0.08784708753228188,0.04410508926957846
825,0.007095519918948412,0.009741374524310231,0.03722196305170655,0.08744626957923174,0.04431748203933239
826,0.00690665072761476,0.009318952565081418,0.036451518535614014,0.08679563365876675,0.04335816949605942
827,0.007595906034111977,0.009904124890454113,0.03667176328599453,0.08706297259777784,0.044267669320106506
828,0.0073163798078894615,0.010017603053711355,0.03746386943385005,0.08811580948531628,0.0447802497074008
829,0.006870087236166,0.009431709419004619,0.03640657523646951,0.08780396077781916,0.043276662938296795
830,0.006791065447032452,0.009089197730645537,0.036585643887519836,0.08735865447670221,0.043376708868891
831,0.007109643309377134,0.010653099045157433,0.03642436023801565,0.0879602711647749,0.043534004129469395
832,0.007687323726713657,0.010711745824664831,0.03673262847587466,0.08778062369674444,0.04441995173692703
833,0.009115154156461358,0.011604146799072623,0.0366208883933723,0.08713480550795794,0.045736043248325586
834,0.007766535505652428,0.010825321776792407,0.03697996633127332,0.08754583355039358,0.04474650090560317
835,0.007099904294591397,0.009806884452700615,0.03650116315111518,0.08783727511763573,0.04360106727108359
836,0.006997774704359472,0.009822111460380256,0.03634059987962246,0.08783167321234941,0.04333837563171983
837,0.006746025988832116,0.009538096841424704,0.03682133927941322,0.08807001635432243,0.043567365035414696
838,0.007217985461466014,0.009615222574211657,0.036258247680962086,0.08741527330130339,0.04347623372450471
839,0.006675286218523979,0.009010267211124301,0.03630434488877654,0.087027239613235,0.04297963157296181
840,0.00721294607501477,0.00935496820602566,0.0365252667106688,0.08739394973963499,0.04373821243643761
841,0.007440980640240014,0.009568743407726288,0.03691554954275489,0.08772979862987995,0.04435652960091829
842,0.006826358265243471,0.009889274835586548,0.036330562084913254,0.08825932908803225,0.043156920466572046
843,0.007367742364294827,0.009330689674243331,0.03703147266060114,0.08701345138251781,0.04439921583980322
844,0.006854712264612317,0.009019007673487067,0.03635970316827297,0.08806109707802534,0.043214415200054646
845,0.008152924827300012,0.011480771121568978,0.03661647019907832,0.08817335776984692,0.04476939421147108
846,0.008374880882911384,0.010788492392748594,0.03670962667092681,0.08713054843246937,0.0450845081359148
847,0.0072792734717950225,0.009910755441524088,0.036814709194004536,0.08825628086924553,0.04409398324787617
848,0.007379675633274019,0.009972876403480768,0.03680298291146755,0.0877537066116929,0.04418265866115689
849,0.0071433623088523746,0.00972699630074203,0.03684929106384516,0.08762911055237055,0.04399265302345157
850,0.006867341930046678,0.009911657776683569,0.03661113604903221,0.08750181645154953,0.04347847867757082
851,0.007979355053976178,0.011219078674912453,0.0368462479673326,0.0880202753469348,0.044825602788478136
852,0.008248772006481886,0.011320277815684676,0.03682831861078739,0.08831576909869909,0.04507709015160799
853,0.007525515160523355,0.01085387752391398,0.03661042405292392,0.08816337306052446,0.04413594026118517
854,0.008875989355146885,0.011373410001397133,0.036976685747504234,0.08722241036593914,0.04585267510265112
855,0.006726990512106568,0.009036934818141162,0.03622565232217312,0.08723172638565302,0.042952642776072025
856,0.00643360847607255,0.008510421263054013,0.03621923225000501,0.0877318037673831,0.04265284072607756
857,0.007114278269000351,0.00993162055965513,0.037559605203568935,0.0889756390824914,0.04467388289049268
858,0.008708017296157777,0.011903060600161552,0.03701132908463478,0.08692967798560858,0.045719345565885305
859,0.0067688728449866176,0.009440639871172607,0.03679028572514653,0.0880150431767106,0.04355915915220976
860,0.010043269721791148,0.013104705605655909,0.03690020274370909,0.08758822176605463,0.046943473163992167
861,0.009191609919071198,0.012654721504077315,0.036499150563031435,0.08847134653478861,0.04569076094776392
862,0.0070404422003775835,0.008995184442028403,0.0367233557626605,0.08697154279798269,0.04376379866153002
863,0.007947446778416634,0.010226677637547255,0.03631924791261554,0.0869456734508276,0.04426669329404831
864,0.0068749114871025085,0.008961883606389165,0.03684852458536625,0.08741966262459755,0.04372343560680747
865,0.009644299745559692,0.012691564625129104,0.03678414924070239,0.08762689493596554,0.046428448520600796
866,0.00755009800195694,0.009904059581458569,0.036496369168162346,0.08738051354885101,0.04404646763578057
867,0.00885006005410105,0.01212334877345711,0.036510998383164406,0.08776736352592707,0.04536105738952756
868,0.006299189641140401,0.008484010584652424,0.036658280063420534,0.08759615197777748,0.04295746982097626
869,0.0068166888086125255,0.008881286950781941,0.036726596765220165,0.0870580356568098,0.043543285224586725
870,0.006735324859619141,0.008680100901983678,0.03685419447720051,0.08742977492511272,0.04358951933681965
871,0.006800644448958337,0.008562553906813264,0.036652906332165,0.08694625832140446,0.04345354996621609
872,0.0075153791112825274,0.010580310015939176,0.03643380478024483,0.08765828143805265,0.04394918354228139
873,0.006544204486999661,0.009154331055469811,0.036848494317382574,0.08760461397469044,0.043392697814852
874,0.008309460245072842,0.011149120051413774,0.0372630450874567,0.08775306772440672,0.04557250626385212
875,0.007821039529517293,0.0102953597670421,0.0369680137373507,0.08772904425859451,0.044789052568376064
876,0.006687741726636887,0.00869523617438972,0.0361950877122581,0.08728423714637756,0.04288282943889499
877,0.006540542817674577,0.008518613991327584,0.03707007551565766,0.08784253802150488,0.04361061844974756
878,0.007517578778788447,0.010503926081582904,0.037007104605436325,0.08908339124172926,0.044524683617055416
879,0.00753688532859087,0.00928444613236934,0.03618939500302076,0.08733625803142786,0.043726279865950346
880,0.006354115204885602,0.008358574006706476,0.036352922674268484,0.08729153405874968,0.04270703811198473
881,0.006696275668218732,0.009102603304199874,0.03627044381573796,0.08769582584500313,0.04296671971678734
882,0.006413618510123342,0.00852419319562614,0.03636233834549785,0.08732054848223925,0.04277595644816756
883,0.006283698545303196,0.008391630719415843,0.03647352522239089,0.08741349540650845,0.04275722382590175
884,0.0068938363110646605,0.009471244760788977,0.03661030996590853,0.0880266223102808,0.04350414639338851
885,0.008602768182754517,0.01114562014117837,0.03659759974107146,0.08808208256959915,0.045200366992503405
886,0.006330782431177795,0.008050408330745995,0.03655028156936169,0.08681823033839464,0.0428810641169548
887,0.006650674971751869,0.008607107098214328,0.03669708967208862,0.08732931222766638,0.043347764760255814
888,0.00786787853576243,0.010610960074700415,0.037050044629722834,0.08714770246297121,0.04491792432963848
889,0.007333121262490749,0.010431643691845238,0.03713592514395714,0.08842209167778492,0.04446904640644789
890,0.0064949613297358155,0.009522886772174388,0.03634896734729409,0.08852687198668718,0.042843928560614586
891,0.009406194789335132,0.012391680385917425,0.03632272873073816,0.08740491606295109,0.04572892375290394
892,0.01044429442845285,0.014031699392944574,0.03777946764603257,0.08853647205978632,0.04822376277297735
893,0.006493387743830681,0.008582450682297349,0.03691831650212407,0.08781122509390116,0.043411703780293465
894,0.00773878360632807,0.010352391051128507,0.036949995905160904,0.08789370022714138,0.04468877939507365
895,0.006801923969760537,0.009551693801768124,0.03607742441818118,0.08788681216537952,0.04287934768944979
896,0.0062672431813552976,0.008979074191302061,0.0364164705388248,0.08732724841684103,0.04268371406942606
897,0.006677527562715113,0.008616080274805427,0.03611878026276827,0.08741897530853748,0.04279630817472935
898,0.007019009906798601,0.009047419996932149,0.036966626066714525,0.08823991566896439,0.043985635973513126
899,0.007927363505586982,0.010041738511063159,0.03648290643468499,0.08785815164446831,0.04441027017310262
900,0.006974990130402148,0.009126055985689163,0.037199728190898895,0.08769470360130072,0.044174717739224434
901,0.009120238246396184,0.012434274656698108,0.03674385789781809,0.08822362311184406,0.045864094980061054
902,0.00634089217055589,0.008865982643328607,0.03628250677138567,0.08823309186846018,0.04262339882552624
903,0.006224529468454421,0.00843557610642165,0.03610493801534176,0.08740746509283781,0.04232946829870343
904,0.0072613367810845375,0.009434310020878911,0.0368222058750689,0.08781423233449459,0.04408354265615344
905,0.006419825949706137,0.008602916612289846,0.03628330444917083,0.08759044669568539,0.04270313028246164
906,0.007264692918397486,0.0096008445834741,0.03648690599948168,0.08707985188812017,0.04375159926712513
907,0.006327551323920488,0.008387799491174519,0.03645021142438054,0.08745317999273539,0.04277776274830103
908,0.006569897523149848,0.008610638789832592,0.036503448616713285,0.08683382160961628,0.04307334590703249
909,0.006850658799521625,0.00981378962751478,0.036383924540132284,0.0879212487488985,0.043234582990407944
910,0.007075980072841048,0.009150304133072495,0.03734771814197302,0.08763340953737497,0.04442369844764471
911,0.006096125638578087,0.00816957070492208,0.0364491892978549,0.08774126693606377,0.04254531487822533
912,0.00676705245859921,0.00904624629765749,0.0360990334302187,0.08710662741214037,0.04286608565598726
913,0.006576097221113741,0.00874972075689584,0.03688760381191969,0.0873639639467001,0.043463699985295534
914,0.006727375788614154,0.00904344639275223,0.0376035226508975,0.08733947202563286,0.044330897741019726
915,0.006166116683743894,0.008593889535404742,0.03640688210725784,0.0874724518507719,0.042572999838739634
916,0.006372185540385544,0.00943801150424406,0.03648447850719094,0.08837913163006306,0.04285666486248374
917,0.0064407059689983726,0.008588019642047584,0.036695863120257854,0.08824512921273708,0.04313657013699412
918,0.006249426049180329,0.008884389128070325,0.036495421547442675,0.08726324699819088,0.04274484794586897
919,0.0065835664281621575,0.009293665760196745,0.03657882520928979,0.0880568427965045,0.043162391521036625
920,0.005927427555434406,0.008136773947626352,0.03603578777983785,0.0872242609038949,0.04196321498602629
921,0.007094478118233383,0.009143316769041121,0.03643916919827461,0.08782453928142786,0.043533647898584604
922,0.008624839480035007,0.012458502314984798,0.03725996287539601,0.08822884503751993,0.04588480293750763
923,0.008182361256331205,0.011778424261137843,0.03713987674564123,0.088828906416893,0.045322238467633724
924,0.011456064879894257,0.014178324490785599,0.03737032413482666,0.08704390097409487,0.04882638808339834
925,0.006849469034932554,0.009263696265406907,0.03657527407631278,0.08665227144956589,0.043424743227660656
926,0.007525998284108937,0.009175465325824916,0.03688065521419048,0.08680192288011312,0.04440665431320667
927,0.007368509075604379,0.0090186414308846,0.03674807399511337,0.08715287037193775,0.04411658365279436
928,0.0064751452300697565,0.008323525078594685,0.036696734838187695,0.08744069747626781,0.043171880301088095
929,0.006935582612641156,0.008703842526301742,0.036133271642029285,0.08692272938787937,0.043068855069577694
930,0.006882234010845423,0.008845413685776293,0.03721826942637563,0.08759584277868271,0.04410050343722105
931,0.005930373619776219,0.0077104775700718164,0.035969479475170374,0.08687104284763336,0.04189985292032361
932,0.00635350972879678,0.008272573119029403,0.03701278427615762,0.08763961773365736,0.04336629435420036
933,0.007694034953601658,0.01009406812954694,0.03779462957754731,0.0875475611537695,0.045488664880394936
934,0.005996375693939626,0.008240807626862079,0.03650257270783186,0.08705209102481604,0.04249894851818681
935,0.007172597222961485,0.009195994585752487,0.03668321995064616,0.08716060593724251,0.04385581612586975
936,0.007928215200081468,0.009554923395626247,0.03788154572248459,0.087361971847713,0.045809760224074125
