,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
584,0.4186013676226139,0.6030148025602102,0.03336395672522485,0.05838850443251431,0.5585691221058369,0.10660380171611905,0.0,0.0,0.0
585,0.4193596728146076,0.5929505303502083,0.03367348772007972,0.05760465527419001,0.5596408620476723,0.1066076997667551,0.0,0.0,0.0
586,0.4184606811031699,0.5984968589618802,0.033424088382162154,0.05622759193647653,0.5584956090897322,0.10661083785817027,0.0,0.0,0.0
587,0.4185028336942196,0.5999348424375057,0.03352001233724877,0.05852468893863261,0.5586125310510397,0.10658967727795243,0.0,0.0,0.0
588,0.41984994523227215,0.6111695040017366,0.033537149778567255,0.057575768791139126,0.5599650796502829,0.10657798452302814,0.0,0.0,0.0
589,0.41854956932365894,0.5934288380667567,0.03333320014644414,0.056762127787806094,0.5584654696285725,0.10658269794657826,0.0,0.0,0.0
590,0.41835048235952854,0.6014694161713123,0.03348619502503425,0.05720366875175387,0.5584088452160358,0.10657216049730778,0.0,0.0,0.0
591,0.4184626657515764,0.591636935248971,0.033433184726163745,0.05856146139558405,0.5584543570876122,0.10655850917100906,0.0,0.0,0.0
592,0.4184863958507776,0.6031439825892448,0.03347336850129068,0.057786187273450196,0.5584939569234848,0.10653419606387615,0.0,0.0,0.0
593,0.4182990584522486,0.6034810207784176,0.033451658207923174,0.05652721878141165,0.5582128334790468,0.1064621158875525,0.0,0.0,0.0
594,0.4186466448009014,0.6022998727858067,0.033352005295455456,0.057620790554210544,0.5584883503615856,0.10648970538750291,0.0,0.0,0.0
595,0.41808363795280457,0.6178149115294218,0.03346754366066307,0.05834794323891401,0.5580665748566389,0.10651539824903011,0.0,0.0,0.0
596,0.4181741252541542,0.596972644329071,0.03348231955897063,0.05731802014634013,0.5581990666687489,0.10654262360185385,0.0,0.0,0.0
597,0.41865387884899974,0.5855080070905387,0.033442259882576764,0.05530749121680856,0.5586081193760037,0.106511983089149,0.0,0.0,0.0
598,0.417833068408072,0.6067241551354527,0.03342917771078646,0.05625915958080441,0.5577836036682129,0.10652135545387864,0.0,0.0,0.0
599,0.4177350243553519,0.6041069170460105,0.03357689222320914,0.05945489811711013,0.5578179806470871,0.10650606220588088,0.0,0.0,0.0
600,0.41815601754933596,0.5997620122507215,0.03353370353579521,0.056425818940624595,0.5581596456468105,0.10646992921829224,0.0,0.0,0.0
601,0.4178003380075097,0.5870595257729292,0.03362596139777452,0.05900785990525037,0.5578561816364527,0.10642988607287407,0.0,0.0,0.0
602,0.4178880164399743,0.6018962049856782,0.03337120043579489,0.05887483700644225,0.5577067881822586,0.10644758027046919,0.0,0.0,0.0
603,0.41793496487662196,0.5913069099187851,0.03340063337236643,0.057355187891516834,0.5577574698254466,0.1064218645915389,0.0,0.0,0.0
604,0.41759928315877914,0.5958247845992446,0.033358593995217234,0.056075642351061106,0.5573477894067764,0.10638991137966514,0.0,0.0,0.0
605,0.4174854876473546,0.5844056634232402,0.033616660977713764,0.059390571201220155,0.5574670415371656,0.10636490257456899,0.0,0.0,0.0
606,0.41856507770717144,0.6014748923480511,0.03360533923842013,0.05862290016375482,0.5585107393562794,0.10634033102542162,0.0,0.0,0.0
607,0.4174960274249315,0.5841075032949448,0.03341532708145678,0.055959661956876516,0.5572221167385578,0.1063107680529356,0.0,0.0,0.0
608,0.4180331062525511,0.583955685608089,0.03334157541394234,0.05955099419225007,0.5577473919838667,0.10637270845472813,0.0,0.0,0.0
609,0.41776421666145325,0.6082778330892324,0.03331047238316387,0.059661934385076165,0.5574408192187548,0.1063661277294159,0.0,0.0,0.0
610,0.4180400278419256,0.5994053254835308,0.033734197029843926,0.0596058142837137,0.5580958481878042,0.10632161423563957,0.0,0.0,0.0
611,0.4178514666855335,0.5961975045502186,0.033639133092947304,0.06026193592697382,0.5578281041234732,0.1063374993391335,0.0,0.0,0.0
612,0.4173681316897273,0.6057024747133255,0.033694193698465824,0.05777410953305662,0.5574193261563778,0.10635700216516852,0.0,0.0,0.0
613,0.4175236839801073,0.5990055073052645,0.03375278355088085,0.05874484381638467,0.5575671754777431,0.10629070177674294,0.0,0.0,0.0
614,0.4172894414514303,0.600008730776608,0.03370450821239501,0.05916987848468125,0.5572676435112953,0.10627369116991758,0.0,0.0,0.0
615,0.4173533320426941,0.5954007916152477,0.03364452347159386,0.06028339616023004,0.5572871640324593,0.10628931736573577,0.0,0.0,0.0
616,0.4177080187946558,0.6053765639662743,0.03354272129945457,0.059677342185750604,0.5575345735996962,0.10628382628783584,0.0,0.0,0.0
617,0.41734672989696264,0.6045097159221768,0.03358838730491698,0.05849634809419513,0.5571589134633541,0.10622380813583732,0.0,0.0,0.0
618,0.41740174125880003,0.5964424014091492,0.0333534034434706,0.05553029233124107,0.5569330435246229,0.10617789812386036,0.0,0.0,0.0
619,0.4172114133834839,0.5989804323762655,0.03348477487452328,0.057316317805089056,0.5568585023283958,0.10616231197491288,0.0,0.0,0.0
620,0.41763724386692047,0.5806461255997419,0.033737595309503376,0.059361693798564374,0.5575510188937187,0.10617618774995208,0.0,0.0,0.0
621,0.4170570317655802,0.5960825197398663,0.03335286054061726,0.05805393657647073,0.5565977804362774,0.10618788609281182,0.0,0.0,0.0
622,0.4168360875919461,0.59067253023386,0.0334792856592685,0.0565168660832569,0.556448033079505,0.10613266425207257,0.0,0.0,0.0
623,0.4174486445263028,0.5875308904796839,0.03359965921845287,0.05844934657216072,0.5571427810937166,0.10609448282048106,0.0,0.0,0.0
624,0.4175509102642536,0.5947067476809025,0.03346755797974765,0.057554123806767166,0.5570781454443932,0.10605967277660966,0.0,0.0,0.0
625,0.4174099639058113,0.6046741586178541,0.0335893623996526,0.05965520546305925,0.5570664126425982,0.10606707679107785,0.0,0.0,0.0
626,0.4171735951676965,0.5905065443366766,0.03353640728164464,0.05851158022414893,0.5567212607711554,0.10601125564426184,0.0,0.0,0.0
627,0.417053141631186,0.6049533821642399,0.03345530398655683,0.0583973660832271,0.5565281212329865,0.10601967107504606,0.0,0.0,0.0
628,0.4174933824688196,0.6030277423560619,0.033620242844335735,0.05799105972982943,0.557091211900115,0.10597757948562503,0.0,0.0,0.0
629,0.4170851167291403,0.6043066317215562,0.03356896818149835,0.05989534012041986,0.5565800629556179,0.10592597723007202,0.0,0.0,0.0
630,0.41776465997099876,0.6166344862431288,0.03370851534418762,0.057240657857619226,0.557411452755332,0.10593827348202467,0.0,0.0,0.0
631,0.41689875116571784,0.589034472592175,0.03369473060593009,0.05853761814069003,0.5565502252429724,0.10595674579963088,0.0,0.0,0.0
632,0.4174837563186884,0.6071107182651758,0.033705634414218366,0.056993940845131874,0.5572048053145409,0.10601541632786393,0.0,0.0,0.0
633,0.41656382754445076,0.6175304092466831,0.03389099205378443,0.058128974167630076,0.5564203634858131,0.10596553888171911,0.0,0.0,0.0
634,0.41711261216551065,0.5907665053382516,0.03377189260208979,0.05727840738836676,0.5568405911326408,0.10595608130097389,0.0,0.0,0.0
635,0.41673622373491526,0.5875889156013727,0.03378019144292921,0.058493034332059324,0.5564551819115877,0.1059387675486505,0.0,0.0,0.0
636,0.4165851641446352,0.6055039931088686,0.0338066837284714,0.058017046423628926,0.5563021544367075,0.10591030726209283,0.0,0.0,0.0
637,0.41714634373784065,0.5997063806280494,0.03358102357015014,0.05912435438949615,0.5566166564822197,0.10588930174708366,0.0,0.0,0.0
638,0.4168803570792079,0.6027938444167376,0.03364396677352488,0.05548033118247986,0.5564625672996044,0.10593824833631516,0.0,0.0,0.0
639,0.4167226580902934,0.6054309532046318,0.03357666579540819,0.057682801969349384,0.5562445633113384,0.10594524582847953,0.0,0.0,0.0
640,0.4169415580108762,0.5894179427996278,0.03352824761532247,0.05961079685948789,0.5563711374998093,0.1059013269841671,0.0,0.0,0.0
641,0.4166230661794543,0.5974778765812516,0.03351359849330038,0.056787275592796504,0.5560258347541094,0.10588916996493936,0.0,0.0,0.0
642,0.4164142175577581,0.5955561120063066,0.03347837249748409,0.058689896715804935,0.5557566359639168,0.10586404195055366,0.0,0.0,0.0
643,0.4173877025023103,0.6083564776927233,0.03361996542662382,0.05796906247269362,0.5568700674921274,0.10586241027340293,0.0,0.0,0.0
644,0.4166886117309332,0.5934135504066944,0.033690040349029005,0.05822441563941538,0.5562146473675966,0.10583599843084812,0.0,0.0,0.0
645,0.41637906432151794,0.6032966859638691,0.03371723764576018,0.058259072015061975,0.5559418238699436,0.10584553238004446,0.0,0.0,0.0
646,0.41625298745930195,0.6040450390428305,0.03372783289523795,0.05661771178711206,0.5557983219623566,0.10581750283017755,0.0,0.0,0.0
647,0.4173736544325948,0.6077507846057415,0.034073869115673006,0.059383967658504844,0.5572500415146351,0.10580251319333911,0.0,0.0,0.0
648,0.41645404882729053,0.6093313004821539,0.03377374948468059,0.05846817733254284,0.55600231513381,0.10577452089637518,0.0,0.0,0.0
649,0.4168013893067837,0.6086145602166653,0.03362873836886138,0.05731374875176698,0.5561631806194782,0.10573305236175656,0.0,0.0,0.0
650,0.4167930157855153,0.595131166279316,0.03367869509384036,0.057978898752480745,0.5561862979084253,0.10571458749473095,0.0,0.0,0.0
651,0.41622514091432095,0.5988352783024311,0.03373190795537084,0.05978754744865,0.5557253696024418,0.1057683271355927,0.0,0.0,0.0
652,0.4164956212043762,0.6064253468066454,0.033793298876844347,0.059014766942709684,0.5560426525771618,0.10575372586026788,0.0,0.0,0.0
653,0.4169070506468415,0.5912597570568323,0.033573173568584025,0.05766259832307696,0.556231377646327,0.10575115634128451,0.0,0.0,0.0
654,0.41640464030206203,0.5856355018913746,0.03370081027969718,0.060066280886530876,0.555842898786068,0.10573744727298617,0.0,0.0,0.0
655,0.41668089386075735,0.5984919015318155,0.033700340893119574,0.05875132489018142,0.5561344902962446,0.10575325833633542,0.0,0.0,0.0
656,0.4167356491088867,0.6068357732146978,0.03355101158376783,0.05831288162153214,0.555991193279624,0.10570452501997352,0.0,0.0,0.0
657,0.41674959380179644,0.5951335094869137,0.03391201712656766,0.05881240253802389,0.5563149712979794,0.1056533670052886,0.0,0.0,0.0
658,0.4163262424990535,0.6065807603299618,0.033807831234298646,0.058769444935023785,0.5557647850364447,0.10563070420175791,0.0,0.0,0.0
659,0.41620878502726555,0.5924947569146752,0.03362775407731533,0.05503243126440793,0.5554619748145342,0.10562544362619519,0.0,0.0,0.0
660,0.41612474620342255,0.6042463593184948,0.03355144814122468,0.05786651140078902,0.5553012080490589,0.10562500962987542,0.0,0.0,0.0
661,0.4162173615768552,0.5953881535679102,0.0337447808124125,0.05721424613147974,0.5555416364222765,0.1055794944986701,0.0,0.0,0.0
662,0.41648696176707745,0.6033239960670471,0.033612886094488204,0.05842593277338892,0.555716447532177,0.10561659885570407,0.0,0.0,0.0
663,0.4162651691585779,0.6027347119525075,0.03362406778614968,0.05936962482519448,0.5554695967584848,0.1055803606286645,0.0,0.0,0.0
664,0.4164435202255845,0.5947546986863017,0.03359102853573859,0.05811009765602648,0.5555945225059986,0.10555997677147388,0.0,0.0,0.0
665,0.4161605052649975,0.5903750192373991,0.03353014343883842,0.05828316858969629,0.5552297420799732,0.10553908906877041,0.0,0.0,0.0
666,0.4164454583078623,0.6039851782843471,0.033753925119526684,0.059338561026379466,0.5557470396161079,0.10554765723645687,0.0,0.0,0.0
667,0.41588782239705324,0.5997704109176993,0.03348722355440259,0.05944885476492345,0.5549228675663471,0.10554781509563327,0.0,0.0,0.0
668,0.41663461923599243,0.5994960134848952,0.03366626019123942,0.05896918196231127,0.555829020217061,0.1055281525477767,0.0,0.0,0.0
669,0.4160411935299635,0.6021691486239433,0.03377282235305756,0.05864800699055195,0.5553244091570377,0.10551039455458522,0.0,0.0,0.0
670,0.41593322064727545,0.5959986932575703,0.03355441096937284,0.055610101320780814,0.5549996253103018,0.10551199363544583,0.0,0.0,0.0
671,0.416313617490232,0.6014233697205782,0.03372685529757291,0.05884919676464051,0.5555620193481445,0.10552154574543238,0.0,0.0,0.0
672,0.41587251983582973,0.5857288260012865,0.033769735193345696,0.057207588804885745,0.5551897920668125,0.10554754175245762,0.0,0.0,0.0
673,0.4156156163662672,0.5852629281580448,0.03369220905005932,0.05689156532753259,0.554774722084403,0.10546689294278622,0.0,0.0,0.0
674,0.41581642255187035,0.5870764497667551,0.033648212265688926,0.05853348004166037,0.5549177397042513,0.10545310331508517,0.0,0.0,0.0
675,0.4157579652965069,0.5856852848082781,0.0337401085998863,0.05855809897184372,0.5549623556435108,0.105464281514287,0.0,0.0,0.0
676,0.4160109246149659,0.5877186926081777,0.03401626960840076,0.05859082785900682,0.5554544553160667,0.10542727308347821,0.0,0.0,0.0
677,0.41596312168985605,0.6054605338722467,0.03380214632488787,0.05700834165327251,0.5551640503108501,0.10539878252893686,0.0,0.0,0.0
678,0.4154111538082361,0.605789165943861,0.03387990721967071,0.05832638707943261,0.5547145754098892,0.10542351845651865,0.0,0.0,0.0
679,0.41638628439977765,0.5891423309221864,0.03381606948096305,0.06009914062451571,0.5556526407599449,0.10545027768239379,0.0,0.0,0.0
680,0.4165552668273449,0.5817295610904694,0.03386664087884128,0.058608369901776314,0.5558535614982247,0.10543165542185307,0.0,0.0,0.0
681,0.41542227007448673,0.6021989043802023,0.03359655546955764,0.059097280725836754,0.554427333176136,0.10540850460529327,0.0,0.0,0.0
682,0.4161247266456485,0.5958088701590896,0.03339642100036144,0.05776663788128644,0.5548826903104782,0.10536154825240374,0.0,0.0,0.0
683,0.41540106292814016,0.6073580970987678,0.0335179774556309,0.057926759822294116,0.5542338844388723,0.10531483637169003,0.0,0.0,0.0
684,0.4156932905316353,0.6080226022750139,0.033637046231888235,0.05999630456790328,0.5546271409839392,0.10529679898172617,0.0,0.0,0.0
685,0.41612923331558704,0.5962671330198646,0.03358708263840526,0.05995996412821114,0.5550101101398468,0.10529380617663264,0.0,0.0,0.0
686,0.4158689482137561,0.5823844922706485,0.03366468311287463,0.05928216897882521,0.5548283122479916,0.10529467789456248,0.0,0.0,0.0
687,0.4154178714379668,0.6007859166711569,0.03397392958868295,0.0577685710741207,0.5546439830213785,0.10525218397378922,0.0,0.0,0.0
688,0.4157264921814203,0.5969074554741383,0.03392823343165219,0.057144113699905574,0.5548984184861183,0.1052436982281506,0.0,0.0,0.0
689,0.4157075434923172,0.6064263228327036,0.03370845288736746,0.05941964068915695,0.5546740051358938,0.10525801032781601,0.0,0.0,0.0
690,0.41549945157021284,0.6033876519650221,0.033641142304986715,0.05964610702358186,0.5544186476618052,0.10527805658057332,0.0,0.0,0.0
691,0.41598821757361293,0.5814306000247598,0.03374948387499899,0.059099512407556176,0.5549844522029161,0.10524674784392118,0.0,0.0,0.0
692,0.4155890168622136,0.5940606836229563,0.033880361006595194,0.05550196301192045,0.5547664426267147,0.10529706161469221,0.0,0.0,0.0
693,0.41518158838152885,0.5963610140606761,0.03396079718368128,0.05870775645598769,0.5544434003531933,0.10530101414769888,0.0,0.0,0.0
694,0.41610828787088394,0.6077324245125055,0.033710192423313856,0.05972279410343617,0.5550721473991871,0.10525366105139256,0.0,0.0,0.0
695,0.4152788557112217,0.5965236965566874,0.03378028504084796,0.05648400716017932,0.5542679037898779,0.10520876245573163,0.0,0.0,0.0
696,0.4152764091268182,0.6009305492043495,0.03377166797872633,0.059275827603414655,0.5541953276842833,0.10514725605025887,0.0,0.0,0.0
697,0.4156843516975641,0.6104698833078146,0.033836336340755224,0.05814063339494169,0.5546697713434696,0.10514907957985997,0.0,0.0,0.0
698,0.41536689549684525,0.5890537463128567,0.03376022179145366,0.05850042134989053,0.5542656425386667,0.10513851838186383,0.0,0.0,0.0
699,0.41507930867373943,0.6036689914762974,0.033741273917257786,0.05837125366088003,0.5539366733282804,0.10511609725654125,0.0,0.0,0.0
700,0.41526160994544625,0.5796890174970031,0.03373772243503481,0.058012146851979196,0.5541129875928164,0.10511365253478289,0.0,0.0,0.0
701,0.41514685237780213,0.5805811705067754,0.03369515819940716,0.058883748250082135,0.5539318267256021,0.10508981347084045,0.0,0.0,0.0
702,0.4153085770085454,0.5902637206017971,0.033672104706056416,0.05960852513089776,0.5540019329637289,0.10502124717459083,0.0,0.0,0.0
703,0.4155414579436183,0.6021930174902081,0.03406585240736604,0.05823636054992676,0.5546055193990469,0.104998211376369,0.0,0.0,0.0
704,0.4153251461684704,0.5979900015518069,0.03414490434806794,0.0589878351893276,0.5544661041349173,0.10499604837968946,0.0,0.0,0.0
705,0.4154031928628683,0.5925792763009667,0.034008584916591644,0.05848095670808107,0.55441639944911,0.10500462166965008,0.0,0.0,0.0
706,0.41528256004676223,0.5975903114303946,0.03426887723617256,0.060419809771701694,0.5545838056132197,0.10503237089142203,0.0,0.0,0.0
707,0.41570715699344873,0.5913841249421239,0.033869091887027025,0.05762096424587071,0.5545789003372192,0.10500264540314674,0.0,0.0,0.0
708,0.41573247499763966,0.5973242716863751,0.033807285595685244,0.059124893974512815,0.5545719917863607,0.10503222793340683,0.0,0.0,0.0
709,0.4150270726531744,0.5804396802559495,0.03380616719368845,0.05652120476588607,0.5537968315184116,0.10496358992531896,0.0,0.0,0.0
710,0.4146872581914067,0.5926866922527552,0.033759091049432755,0.059251862578094006,0.553422849625349,0.10497649619355798,0.0,0.0,0.0
711,0.4157823212444782,0.5935168294236064,0.03397045412566513,0.05956327321473509,0.5546959191560745,0.10494314972311258,0.0,0.0,0.0
712,0.41533941589295864,0.6022797301411629,0.03380718466360122,0.0604552892036736,0.5541027095168829,0.10495610814541578,0.0,0.0,0.0
713,0.4162314487621188,0.594958876259625,0.03438585496041924,0.0585704545956105,0.5555765591561794,0.10495925135910511,0.0,0.0,0.0
714,0.415868797339499,0.6033424437046051,0.03499712573830038,0.060037635965272784,0.5558911543339491,0.10502523137256503,0.0,0.0,0.0
715,0.4151499904692173,0.6080067157745361,0.0342997940024361,0.06018538062926382,0.5544346906244755,0.1049849046394229,0.0,0.0,0.0
716,0.41470991913229227,0.5820439290255308,0.033865868812426925,0.05920702021103352,0.5534774493426085,0.10490165371447802,0.0,0.0,0.0
