val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.008516889996826649,0.011217720806598663,0.037263862788677216,0.08425147086381912,0.04578075557947159,613,9823,,,,,,,,,
,,,,,613,9823,0.011096286587417126,0.015172213315963745,0.03490552306175232,0.07484555244445801,0.04718783125281334,0.0,0.0011860292870551348,0.0,0.0
0.008360168896615505,0.011017633602023125,0.03806763142347336,0.08495727926492691,0.046427804976701736,614,9839,,,,,,,,,
,,,,,614,9839,0.010525234043598175,0.014209571294486523,0.03519364446401596,0.07382678985595703,0.04690571874380112,0.0,0.0011868465226143599,0.0,0.0
0.010129503905773163,0.014176800847053528,0.03725511208176613,0.08541438728570938,0.04738461226224899,615,9855,,,,,,,,,
,,,,,615,9855,0.010458121076226234,0.014084810391068459,0.035227350890636444,0.07480338215827942,0.04687046259641647,0.0,0.0011849927250295877,0.0,0.0
0.0086597865447402,0.012767186388373375,0.03724104166030884,0.08535904437303543,0.04590083286166191,616,9871,,,,,,,,,
,,,,,616,9871,0.010874800384044647,0.014987069182097912,0.034562427550554276,0.07668198645114899,0.046623192727565765,0.0,0.0011859696824103594,0.0,0.0
0.009426688775420189,0.012038193643093109,0.03712988644838333,0.08474543690681458,0.04655657336115837,617,9887,,,,,,,,,
,,,,,617,9887,0.010068773292005062,0.013837965205311775,0.03420650213956833,0.07394235581159592,0.04546137899160385,0.0,0.0011861068196594715,0.0,0.0
0.008749748580157757,0.011279284954071045,0.03735005483031273,0.08436305820941925,0.04609980434179306,618,9903,,,,,,,,,
,,,,,618,9903,0.010602263733744621,0.013946561142802238,0.03461051359772682,0.07490234076976776,0.046399056911468506,0.0,0.0011862808605656028,0.0,0.0
0.009119055233895779,0.012723198160529137,0.037605661898851395,0.08533526957035065,0.04672471433877945,619,9919,,,,,,,,,
,,,,,619,9919,0.011129425838589668,0.015706179663538933,0.03498690202832222,0.07623222470283508,0.047301385551691055,0.0,0.0011850569862872362,0.0,0.0
0.00946781225502491,0.013849945738911629,0.03717965632677078,0.08552752435207367,0.04664746671915054,620,9935,,,,,,,,,
,,,,,620,9935,0.009845416992902756,0.01375594176352024,0.03449686989188194,0.07730847597122192,0.04552818089723587,0.0,0.001185893313959241,0.0,0.0
0.008582605980336666,0.012119913473725319,0.037422243505716324,0.08507758378982544,0.04600484296679497,621,9951,,,,,,,,,
,,,,,621,9951,0.010371523909270763,0.014447906985878944,0.034228332340717316,0.07699211686849594,0.045785583555698395,0.0,0.0011857342906296253,0.0,0.0
0.008844703435897827,0.011563901789486408,0.03706847503781319,0.08499880880117416,0.045913174748420715,622,9967,,,,,,,,,
,,,,,622,9967,0.009911159984767437,0.013164098374545574,0.03456421196460724,0.07464788854122162,0.04566112533211708,0.0,0.001185756060294807,0.0,0.0
0.009084345772862434,0.011761682108044624,0.03714952617883682,0.08489662408828735,0.046233873814344406,623,9983,,,,,,,,,
,,,,,623,9983,0.009875573217868805,0.013513470068573952,0.03430686146020889,0.07444578409194946,0.045368731021881104,0.0,0.0011863006511703134,0.0,0.0
0.010712124407291412,0.015227976255118847,0.03721391037106514,0.0853934958577156,0.047926031053066254,624,9999,,,,,,,,,
,,,,,624,9999,0.0105228740721941,0.01419776864349842,0.034137848764657974,0.07481353729963303,0.045846763998270035,0.0,0.0011860413942486048,0.0,0.0
0.019909244030714035,0.02535400725901127,0.039210349321365356,0.08643623441457748,0.05911959335207939,625,10015,,,,,,,,,
,,,,,625,10015,0.010609930381178856,0.014624858275055885,0.03465404361486435,0.07400485128164291,0.04644954949617386,0.0,0.0011855732882395387,0.0,0.0
0.00907274428755045,0.013598243705928326,0.03715997561812401,0.08566825091838837,0.04623272269964218,626,10031,,,,,,,,,
,,,,,626,10031,0.011169119738042355,0.01641996018588543,0.03522651642560959,0.07463003695011139,0.04758109524846077,0.0,0.00118545803707093,0.0,0.0
0.01405682135373354,0.018132735043764114,0.03765738755464554,0.0847724974155426,0.0517142117023468,627,10047,,,,,,,,,
,,,,,627,10047,0.011845970526337624,0.01568789780139923,0.03498011827468872,0.07335518300533295,0.04801195114850998,0.0,0.0011858621146529913,0.0,0.0
0.008947557769715786,0.013445809483528137,0.03688093274831772,0.08529330790042877,0.04582849144935608,628,10063,,,,,,,,,
,,,,,628,10063,0.01071125641465187,0.014701354317367077,0.03498929738998413,0.07523737102746964,0.046884965151548386,0.0,0.0011844175169244409,0.0,0.0
0.010499285534024239,0.014438791200518608,0.03731245547533035,0.0860917717218399,0.04781173914670944,629,10079,,,,,,,,,
,,,,,629,10079,0.01039724051952362,0.014661043882369995,0.03467134013772011,0.07699379324913025,0.046253204345703125,0.0,0.0011846204288303852,0.0,0.0
0.008505303412675858,0.011344114318490028,0.036965303122997284,0.08564607799053192,0.04547060653567314,630,10095,,,,,,,,,
,,,,,630,10095,0.010299631394445896,0.014627845957875252,0.034221164882183075,0.0751374214887619,0.045706577599048615,0.0,0.0011857801582664251,0.0,0.0
0.008663048967719078,0.011963638477027416,0.036984462291002274,0.08492106199264526,0.0456475093960762,631,10111,,,,,,,,,
,,,,,631,10111,0.009847644716501236,0.013643480837345123,0.03412707895040512,0.07578014582395554,0.04516023024916649,0.0,0.0011855021584779024,0.0,0.0
0.00817322451621294,0.01064310409128666,0.036868881434202194,0.08486243337392807,0.04504210874438286,632,10127,,,,,,,,,
,,,,,632,10127,0.01002194918692112,0.012610837817192078,0.03416379541158676,0.07361163198947906,0.04537196084856987,0.0,0.0011862138053402305,0.0,0.0
0.009184783324599266,0.012314587831497192,0.03733692318201065,0.08500869572162628,0.04652170091867447,633,10143,,,,,,,,,
,,,,,633,10143,0.010307244025170803,0.013649165630340576,0.03428950905799866,0.07373775541782379,0.04578297957777977,0.0,0.001186224864795804,0.0,0.0
0.009446607902646065,0.01245907787233591,0.03670002520084381,0.08505050837993622,0.046146634966135025,634,10159,,,,,,,,,
,,,,,634,10159,0.010104470886290073,0.014485938474535942,0.034293897449970245,0.07511895149946213,0.04558327794075012,0.0,0.0011849147267639637,0.0,0.0
0.008874272927641869,0.011831434443593025,0.0369996540248394,0.08542638272047043,0.04587392881512642,635,10175,,,,,,,,,
,,,,,635,10175,0.010982424020767212,0.015657883137464523,0.03415194898843765,0.07517066597938538,0.04631972685456276,0.0,0.0011853534961119294,0.0,0.0
0.009350055828690529,0.013243270106613636,0.0376233346760273,0.08539507538080215,0.04697338864207268,636,10191,,,,,,,,,
,,,,,636,10191,0.010075470432639122,0.013973633758723736,0.03414430841803551,0.07570888102054596,0.0454053170979023,0.0,0.0011855338234454393,0.0,0.0
0.008668323047459126,0.0115935318171978,0.03750728815793991,0.08531570434570312,0.04617561027407646,637,10207,,,,,,,,,
,,,,,637,10207,0.01019277423620224,0.014124895446002483,0.0345812551677227,0.07516203820705414,0.04595949873328209,0.0,0.0011854699114337564,0.0,0.0
0.009131734259426594,0.013027931563556194,0.03678005188703537,0.08504952490329742,0.04591178894042969,638,10223,,,,,,,,,
,,,,,638,10223,0.010383138433098793,0.0147253992035985,0.03459370881319046,0.07614191621541977,0.04616270214319229,0.0,0.0011858579237014055,0.0,0.0
0.008536161854863167,0.012507235631346703,0.03728548809885979,0.08626647293567657,0.045821648091077805,639,10239,,,,,,,,,
,,,,,639,10239,0.01037021353840828,0.014893211424350739,0.03479906544089317,0.07671011984348297,0.04635421931743622,0.0,0.0011849364964291453,0.0,0.0
0.00983736477792263,0.012357344850897789,0.037290893495082855,0.08592347800731659,0.047128260135650635,640,10255,,,,,,,,,
,,,,,640,10255,0.01000255811959505,0.013741755858063698,0.03434215858578682,0.07585114985704422,0.0455298013985157,0.0,0.0011850901646539569,0.0,0.0
0.008227872662246227,0.010653173550963402,0.03670920804142952,0.08527670055627823,0.04493708163499832,641,10271,,,,,,,,,
,,,,,641,10271,0.010382264852523804,0.014133697375655174,0.03417793661355972,0.07774937897920609,0.04574434831738472,0.0,0.001184150343760848,0.0,0.0
0.008808830752968788,0.01125393807888031,0.036629535257816315,0.08540383726358414,0.045438360422849655,642,10287,,,,,,,,,
,,,,,642,10287,0.009988153353333473,0.013900823891162872,0.033989109098911285,0.07351455092430115,0.04516196623444557,0.0,0.0011847076239064336,0.0,0.0
0.008482500910758972,0.01157820038497448,0.037075720727443695,0.08595152199268341,0.04555822163820267,643,10303,,,,,,,,,
,,,,,643,10303,0.009912943467497826,0.014015568420290947,0.034048423171043396,0.07760296761989594,0.045146845281124115,0.0,0.0011854751501232386,0.0,0.0
0.007910043932497501,0.010717136785387993,0.03713984414935112,0.08609678596258163,0.04504988715052605,644,10319,,,,,,,,,
,,,,,644,10319,0.009789695963263512,0.013726487755775452,0.03400927037000656,0.07807115465402603,0.04498467594385147,0.0,0.0011857037898153067,0.0,0.0
0.010555284097790718,0.013875375501811504,0.03705603629350662,0.08582239598035812,0.04761131480336189,645,10335,,,,,,,,,
,,,,,645,10335,0.01043043751269579,0.014311084523797035,0.03411080688238144,0.07591244578361511,0.045725852251052856,0.0,0.0011846133274957538,0.0,0.0
0.008276398293673992,0.010460016317665577,0.037023767828941345,0.08495638519525528,0.045300163328647614,646,10351,,,,,,,,,
,,,,,646,10351,0.0105879632756114,0.014402180910110474,0.034792836755514145,0.07507799565792084,0.04656632989645004,0.0,0.00118553196080029,0.0,0.0
0.008226605132222176,0.010514741763472557,0.03725694864988327,0.08455782383680344,0.0454835519194603,647,10367,,,,,,,,,
,,,,,647,10367,0.010020471177995205,0.0131954001262784,0.03418658673763275,0.07555072754621506,0.04539266228675842,0.0,0.0011856055352836847,0.0,0.0
0.00926271267235279,0.012058893218636513,0.0366697683930397,0.08524410426616669,0.045932479202747345,648,10383,,,,,,,,,
,,,,,648,10383,0.009956851601600647,0.013476356863975525,0.03423771262168884,0.07423435896635056,0.045379891991615295,0.0,0.001185329514555633,0.0,0.0
0.008174741640686989,0.011150578036904335,0.036955565214157104,0.08596634864807129,0.04513030871748924,649,10399,,,,,,,,,
,,,,,649,10399,0.01008609775453806,0.012973906472325325,0.034034114331007004,0.07493974268436432,0.04530540481209755,0.0,0.0011851898161694407,0.0,0.0
0.009114256128668785,0.012662669643759727,0.03696994483470917,0.08526265621185303,0.0460842028260231,650,10415,,,,,,,,,
,,,,,650,10415,0.00971328653395176,0.013673466630280018,0.034111138433218,0.07503410428762436,0.045009128749370575,0.0,0.001184697961434722,0.0,0.0
0.010117696598172188,0.01259843073785305,0.03671364486217499,0.08489473164081573,0.046831339597702026,651,10431,,,,,,,,,
,,,,,651,10431,0.009675292298197746,0.013001637533307076,0.03414079174399376,0.07504254579544067,0.04500101879239082,0.0,0.0011849321890622377,0.0,0.0
0.008649032562971115,0.011265168897807598,0.03711917623877525,0.08623482286930084,0.04576820880174637,652,10447,,,,,,,,,
,,,,,652,10447,0.009826155379414558,0.013396034948527813,0.03419012948870659,0.07688973844051361,0.045201562345027924,0.0,0.0011852734023705125,0.0,0.0
0.009574146941304207,0.012272664345800877,0.03720613196492195,0.0853329673409462,0.04678028076887131,653,10463,,,,,,,,,
,,,,,653,10463,0.009862120263278484,0.013176982291042805,0.03416517749428749,0.07531259208917618,0.04521235451102257,0.0,0.0011850626906380057,0.0,0.0
0.009316506795585155,0.013164257630705833,0.03685975819826126,0.08600418269634247,0.04617626592516899,654,10479,,,,,,,,,
,,,,,654,10479,0.009677435271441936,0.013197096064686775,0.03458472341299057,0.07270871102809906,0.04544691741466522,0.0,0.0011847622226923704,0.0,0.0
0.00908641517162323,0.012186902575194836,0.037367235869169235,0.08569596707820892,0.046453654766082764,655,10495,,,,,,,,,
,,,,,655,10495,0.010408882983028889,0.013890797272324562,0.0344100184738636,0.07290610671043396,0.046004027128219604,0.0,0.0011851286981254816,0.0,0.0
0.008955675177276134,0.01148031372576952,0.037184350192546844,0.08558113873004913,0.046140022575855255,656,10511,,,,,,,,,
,,,,,656,10511,0.010011618956923485,0.013784030452370644,0.03433480113744736,0.07747219502925873,0.04553131014108658,0.0,0.0011848892318084836,0.0,0.0
0.008258070796728134,0.010539080016314983,0.03662655130028725,0.08499767631292343,0.04488461837172508,657,10527,,,,,,,,,
,,,,,657,10527,0.01017226092517376,0.01334545761346817,0.03426910564303398,0.07356928288936615,0.04562684893608093,0.0,0.0011854812037199736,0.0,0.0
0.009772545658051968,0.013848958536982536,0.03768632560968399,0.08662993460893631,0.047458868473768234,658,10543,,,,,,,,,
,,,,,658,10543,0.009531969204545021,0.013321290723979473,0.0341683030128479,0.07770385593175888,0.04488525912165642,0.0,0.001184983877465129,0.0,0.0
0.009578687138855457,0.012709719128906727,0.0372171550989151,0.0863451138138771,0.04679584503173828,659,10559,,,,,,,,,
,,,,,659,10559,0.010149608366191387,0.013545237481594086,0.03409755229949951,0.07345917820930481,0.04543199762701988,0.0,0.0011848360300064087,0.0,0.0
0.008279815316200256,0.010865786112844944,0.03660966828465462,0.08572882413864136,0.04488948732614517,660,10575,,,,,,,,,
,,,,,660,10575,0.00977141223847866,0.01315523125231266,0.03412278741598129,0.07506567239761353,0.045079659670591354,0.0,0.0011854624608531594,0.0,0.0
0.008858174085617065,0.0120637072250247,0.03678211569786072,0.08555241674184799,0.04564028978347778,661,10591,,,,,,,,,
,,,,,661,10591,0.009901300072669983,0.013298554345965385,0.03403202071785927,0.07706296443939209,0.045118298381567,0.0,0.0011849848087877035,0.0,0.0
0.009429169818758965,0.012368695810437202,0.036320023238658905,0.0849839597940445,0.04574919492006302,662,10607,,,,,,,,,
,,,,,662,10607,0.009314699098467827,0.012739276513457298,0.03399702161550522,0.07392667233943939,0.04449702799320221,0.0,0.0011853125179186463,0.0,0.0
0.00826108269393444,0.011822797358036041,0.0366009846329689,0.08593060076236725,0.04486206918954849,663,10623,,,,,,,,,
,,,,,663,10623,0.010000396519899368,0.014135363511741161,0.03391110152006149,0.07494289427995682,0.045096904039382935,0.0,0.0011854063486680388,0.0,0.0
0.0086347172036767,0.011506346985697746,0.036698780953884125,0.08555875718593597,0.04533349722623825,664,10639,,,,,,,,,
,,,,,664,10639,0.01034791674464941,0.013945224694907665,0.03399223834276199,0.0759308934211731,0.04552588611841202,0.0,0.0011857354547828436,0.0,0.0
0.007907559163868427,0.010978743433952332,0.0369502529501915,0.08537173271179199,0.04485781118273735,665,10655,,,,,,,,,
,,,,,665,10655,0.010170030407607555,0.012861969880759716,0.03419151157140732,0.07247983664274216,0.045547228306531906,0.0,0.0011856859782710671,0.0,0.0
0.00855602789670229,0.011611126363277435,0.03696265071630478,0.08590643107891083,0.045518677681684494,666,10671,,,,,,,,,
,,,,,666,10671,0.009391468949615955,0.013067228719592094,0.03395997732877731,0.07692497223615646,0.04453638195991516,0.0,0.0011849363800138235,0.0,0.0
0.008209615014493465,0.010902155190706253,0.03678752854466438,0.08604231476783752,0.04499714449048042,667,10687,,,,,,,,,
,,,,,667,10687,0.009622978046536446,0.01366790384054184,0.034072116017341614,0.07632032036781311,0.044880613684654236,0.0,0.001185516593977809,0.0,0.0
0.008393067866563797,0.011522331275045872,0.037235796451568604,0.08588774502277374,0.0456288643181324,668,10703,,,,,,,,,
,,,,,668,10703,0.010652455501258373,0.014555247500538826,0.034022677689790726,0.07543948292732239,0.04585995897650719,0.0,0.0011848293943330646,0.0,0.0
0.00911677535623312,0.01309285033494234,0.037791889160871506,0.0862046629190445,0.0469086654484272,669,10719,,,,,,,,,
,,,,,669,10719,0.010479150339961052,0.014683030545711517,0.03458060324192047,0.07644857466220856,0.04624446481466293,0.0,0.0011847149580717087,0.0,0.0
0.01015309989452362,0.01372915506362915,0.03683717921376228,0.08586342632770538,0.046990275382995605,670,10735,,,,,,,,,
,,,,,670,10735,0.010748980566859245,0.015478700399398804,0.034313879907131195,0.07634586095809937,0.046247851103544235,0.0,0.0011849941220134497,0.0,0.0
0.00826476514339447,0.011872942559421062,0.03696592524647713,0.08628729730844498,0.045230694115161896,671,10751,,,,,,,,,
,,,,,671,10751,0.010916917584836483,0.015182144939899445,0.03417142480611801,0.07454352080821991,0.0462733693420887,0.0,0.001185026252642274,0.0,0.0
0.008144977502524853,0.010791270062327385,0.036644525825977325,0.08623788505792618,0.04478950425982475,672,10767,,,,,,,,,
,,,,,672,10767,0.009746713563799858,0.013541875407099724,0.034008558839559555,0.07497196644544601,0.04494108632206917,0.0,0.001185813918709755,0.0,0.0
0.008228310383856297,0.011217375285923481,0.0370170995593071,0.08682755380868912,0.04524540901184082,673,10783,,,,,,,,,
,,,,,673,10783,0.009697538800537586,0.012865240685641766,0.034151218831539154,0.07266774773597717,0.045033883303403854,0.0,0.001185135217383504,0.0,0.0
0.009097081609070301,0.011782782152295113,0.03670430928468704,0.08588944375514984,0.04580138996243477,674,10799,,,,,,,,,
,,,,,674,10799,0.00972287543118,0.01367894746363163,0.03414369374513626,0.0768146738409996,0.04505159705877304,0.0,0.0011850243899971247,0.0,0.0
0.007790734525769949,0.010258547961711884,0.036888860166072845,0.08589603006839752,0.04467959329485893,675,10815,,,,,,,,,
,,,,,675,10815,0.009644517675042152,0.013969585299491882,0.03433767706155777,0.07657021284103394,0.04516743868589401,0.0,0.0011852451134473085,0.0,0.0
0.009670889005064964,0.013851268216967583,0.03731498867273331,0.08660216629505157,0.046985872089862823,676,10831,,,,,,,,,
,,,,,676,10831,0.01028338260948658,0.013245257548987865,0.03465702757239342,0.07490313053131104,0.046125125139951706,0.0,0.001184716122224927,0.0,0.0
