val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,492,7887,0.012880315072834492,0.018158020451664925,0.03277140110731125,0.08367286622524261,0.1050536036491394,0.05940187722444534,0.0,0.0,0.0
0.010309585370123386,0.013204003684222698,0.03643770515918732,0.09412723779678345,0.04674728959798813,493,7903,,,,,,,,,
,,,,,493,7903,0.013133148662745953,0.017305320128798485,0.03297857567667961,0.07951217144727707,0.10550584644079208,0.05939413234591484,0.0,0.0,0.0
0.010709472000598907,0.014127122238278389,0.035716474056243896,0.09399624168872833,0.046425946056842804,494,7919,,,,,,,,,
,,,,,494,7919,0.012285138480365276,0.016738101840019226,0.03286563232541084,0.08296497911214828,0.10450277477502823,0.059352003037929535,0.0,0.0,0.0
0.010864819400012493,0.01455822866410017,0.03583550453186035,0.09426970779895782,0.04670032113790512,495,7935,,,,,,,,,
,,,,,495,7935,0.012631872668862343,0.017197340726852417,0.032540325075387955,0.07704508304595947,0.10449664294719696,0.05932445451617241,0.0,0.0,0.0
0.011031257919967175,0.014976322650909424,0.03589025139808655,0.09434974193572998,0.046921513974666595,496,7951,,,,,,,,,
,,,,,496,7951,0.01269584707915783,0.01729748584330082,0.03276017680764198,0.07884187251329422,0.10476408153772354,0.05930806323885918,0.0,0.0,0.0
0.011136852204799652,0.014254286885261536,0.036227889358997345,0.09371837228536606,0.047364741563797,497,7967,,,,,,,,,
,,,,,497,7967,0.012799258343875408,0.017299406230449677,0.032669272273778915,0.07885436713695526,0.10480660200119019,0.05933807045221329,0.0,0.0,0.0
0.011326159350574017,0.014470204710960388,0.036354877054691315,0.09412084519863129,0.04768103361129761,498,7983,,,,,,,,,
,,,,,498,7983,0.012697247788310051,0.017647555097937584,0.03289635851979256,0.079766646027565,0.1048954576253891,0.05930185317993164,0.0,0.0,0.0
0.010245861485600471,0.012941044755280018,0.035582393407821655,0.09404189139604568,0.04582825303077698,499,7999,,,,,,,,,
,,,,,499,7999,0.012657244689762592,0.01732826605439186,0.032789453864097595,0.07802693545818329,0.10474351793527603,0.05929679796099663,0.0,0.0,0.0
0.010924099944531918,0.013183683156967163,0.03642634302377701,0.09367642551660538,0.0473504438996315,500,8015,,,,,,,,,
,,,,,500,8015,0.012811383232474327,0.016935255378484726,0.0327855721116066,0.07992755621671677,0.10492753982543945,0.059330590069293976,0.0,0.0,0.0
0.010324103757739067,0.013155925087630749,0.0358487032353878,0.09459757804870605,0.04617280513048172,501,8031,,,,,,,,,
,,,,,501,8031,0.012121177278459072,0.016651108860969543,0.03270905464887619,0.0808802992105484,0.10414065420627594,0.059310413897037506,0.0,0.0,0.0
0.011057930067181587,0.013614105992019176,0.03556006774306297,0.09346425533294678,0.04661799594759941,502,8047,,,,,,,,,
,,,,,502,8047,0.012565282173454762,0.016982510685920715,0.03264150768518448,0.08072300255298615,0.10451038181781769,0.05930360034108162,0.0,0.0,0.0
0.010567662306129932,0.013127898797392845,0.03561834245920181,0.09437872469425201,0.04618600383400917,503,8063,,,,,,,,,
,,,,,503,8063,0.01256856881082058,0.01728982664644718,0.032466351985931396,0.0807676613330841,0.10431573539972305,0.05928081274032593,0.0,0.0,0.0
0.010396881029009819,0.01372574269771576,0.03541403263807297,0.09469342976808548,0.045810919255018234,504,8079,,,,,,,,,
,,,,,504,8079,0.012153370305895805,0.016145359724760056,0.03245198354125023,0.07806839793920517,0.10385683923959732,0.05925149470567703,0.0,0.0,0.0
0.010414252057671547,0.01255249697715044,0.03651190176606178,0.09360967576503754,0.04692615196108818,505,8095,,,,,,,,,
,,,,,505,8095,0.012595226056873798,0.016948770731687546,0.032658062875270844,0.08201777189970016,0.10451396554708481,0.05926067754626274,0.0,0.0,0.0
0.010428303852677345,0.013592807576060295,0.03595850616693497,0.09456153213977814,0.04638680815696716,506,8111,,,,,,,,,
,,,,,506,8111,0.012361101806163788,0.016837704926729202,0.03306968882679939,0.07730941474437714,0.10470607131719589,0.05927528068423271,0.0,0.0,0.0
0.0106239914894104,0.013505147770047188,0.03649869188666344,0.0940510481595993,0.04712267965078354,507,8127,,,,,,,,,
,,,,,507,8127,0.012222111225128174,0.016183089464902878,0.032654255628585815,0.08221623301506042,0.10411794483661652,0.05924157053232193,0.0,0.0,0.0
0.010876663029193878,0.0150601239874959,0.036170490086078644,0.09438759088516235,0.04704715311527252,508,8143,,,,,,,,,
,,,,,508,8143,0.012846452184021473,0.016587471589446068,0.03278166428208351,0.08009154349565506,0.10485503822565079,0.05922691896557808,0.0,0.0,0.0
0.011737730354070663,0.016286205500364304,0.036373745650053024,0.09461498260498047,0.04811147600412369,509,8159,,,,,,,,,
,,,,,509,8159,0.01289492566138506,0.017678920179605484,0.032911576330661774,0.08033297955989838,0.10501839220523834,0.059211891144514084,0.0,0.0,0.0
0.010295207612216473,0.013676906935870647,0.0355663001537323,0.09411342442035675,0.045861512422561646,510,8175,,,,,,,,,
,,,,,510,8175,0.012794306501746178,0.016820188611745834,0.03287916257977486,0.07959358394145966,0.10484101623296738,0.059167541563510895,0.0,0.0,0.0
0.011248734779655933,0.014299260452389717,0.03565310686826706,0.09463589638471603,0.04690184444189072,511,8191,,,,,,,,,
,,,,,511,8191,0.01227366179227829,0.01675395667552948,0.03301151841878891,0.07880491018295288,0.104429230093956,0.059144049882888794,0.0,0.0,0.0
0.01044984720647335,0.012786616571247578,0.03636546805500984,0.09446662664413452,0.04681531712412834,512,8207,,,,,,,,,
,,,,,512,8207,0.012480052188038826,0.016225602477788925,0.03313293308019638,0.08132056146860123,0.10476112365722656,0.059148143976926804,0.0,0.0,0.0
0.013562102802097797,0.018122363835573196,0.037143219262361526,0.09591517597436905,0.05070532113313675,513,8223,,,,,,,,,
,,,,,513,8223,0.012652846984565258,0.01695980317890644,0.03330501914024353,0.08201462775468826,0.10511870682239532,0.05916084721684456,0.0,0.0,0.0
0.010665884241461754,0.013111184351146221,0.03615822270512581,0.09512956440448761,0.04682410508394241,514,8239,,,,,,,,,
,,,,,514,8239,0.013000695034861565,0.01703144982457161,0.033140551298856735,0.08346642553806305,0.10527266561985016,0.05913141369819641,0.0,0.0,0.0
0.010612552985548973,0.013525685295462608,0.03589276224374771,0.09527814388275146,0.04650530964136124,515,8255,,,,,,,,,
,,,,,515,8255,0.01232689805328846,0.016828462481498718,0.0329257994890213,0.08363444358110428,0.10438621044158936,0.05913350731134415,0.0,0.0,0.0
0.0112945307046175,0.013815321028232574,0.0359356626868248,0.09472459554672241,0.04723019525408745,516,8271,,,,,,,,,
,,,,,516,8271,0.012505704537034035,0.016667356714606285,0.032565630972385406,0.08001501113176346,0.10419335216283798,0.05912201851606369,0.0,0.0,0.0
0.010887431912124157,0.01496431976556778,0.03604038432240486,0.0956096276640892,0.04692781716585159,517,8287,,,,,,,,,
,,,,,517,8287,0.012595675885677338,0.017017951235175133,0.03271838650107384,0.0771646797657013,0.1043740063905716,0.05905993655323982,0.0,0.0,0.0
0.013009702786803246,0.017247524112462997,0.03654729574918747,0.0955631360411644,0.049557000398635864,518,8303,,,,,,,,,
,,,,,518,8303,0.013089664280414581,0.01745467260479927,0.033011384308338165,0.07987727224826813,0.10514354705810547,0.05904250219464302,0.0,0.0,0.0
0.010906408540904522,0.013644185848534107,0.035851676017045975,0.09420505911111832,0.04675808176398277,519,8319,,,,,,,,,
,,,,,519,8319,0.01238806452602148,0.016450386494398117,0.033074237406253815,0.07973644882440567,0.10451396554708481,0.05905165523290634,0.0,0.0,0.0
0.011552182957530022,0.014087927527725697,0.03632567822933197,0.09440290927886963,0.04787785932421684,520,8335,,,,,,,,,
,,,,,520,8335,0.013041270896792412,0.01669587939977646,0.0329366996884346,0.07620523124933243,0.10502354055643082,0.059045545756816864,0.0,0.0,0.0
0.013852616772055626,0.018859166651964188,0.03698664903640747,0.09583652019500732,0.050839267671108246,521,8351,,,,,,,,,
,,,,,521,8351,0.013205732218921185,0.018261944875121117,0.03294776752591133,0.08127953857183456,0.10516965389251709,0.0590161569416523,0.0,0.0,0.0
0.010497886687517166,0.012992804870009422,0.03577950969338417,0.0948064774274826,0.04627739265561104,522,8367,,,,,,,,,
,,,,,522,8367,0.013420158997178078,0.01753099635243416,0.032979708164930344,0.07969032227993011,0.10542125999927521,0.059021394699811935,0.0,0.0,0.0
0.01060333289206028,0.01299371849745512,0.035688575357198715,0.09384115040302277,0.046291910111904144,523,8383,,,,,,,,,
,,,,,523,8383,0.012400544248521328,0.016919318586587906,0.03293126821517944,0.08168267458677292,0.10440857708454132,0.059076763689517975,0.0,0.0,0.0
0.010352740995585918,0.013612249866127968,0.035705603659152985,0.0951068326830864,0.04605834558606148,524,8399,,,,,,,,,
,,,,,524,8399,0.012556743808090687,0.016298837959766388,0.03257165104150772,0.08306001871824265,0.10414537042379379,0.05901697278022766,0.0,0.0,0.0
0.010793576948344707,0.014560436829924583,0.03641601651906967,0.09470603615045547,0.04720959812402725,525,8415,,,,,,,,,
,,,,,525,8415,0.012567085213959217,0.017160017043352127,0.03267651051282883,0.07638391107320786,0.10424883663654327,0.059005238115787506,0.0,0.0,0.0
0.010708596557378769,0.013603052124381065,0.03590773046016693,0.09471997618675232,0.0466163270175457,526,8431,,,,,,,,,
,,,,,526,8431,0.013008207082748413,0.017413901165127754,0.03284449875354767,0.08412592113018036,0.10480646044015884,0.05895374342799187,0.0,0.0,0.0
0.013531425967812538,0.017818111926317215,0.03689634054899216,0.09583238512277603,0.05042777210474014,527,8447,,,,,,,,,
,,,,,527,8447,0.013746030628681183,0.01759471371769905,0.03271235153079033,0.08099494874477386,0.10543370246887207,0.05897529795765877,0.0,0.0,0.0
0.010457118041813374,0.013471851125359535,0.03615511953830719,0.09491918981075287,0.04661224037408829,528,8463,,,,,,,,,
,,,,,528,8463,0.0135912224650383,0.017855186015367508,0.03346544876694679,0.08160372078418732,0.10598732531070709,0.058930654078722,0.0,0.0,0.0
0.010095332749187946,0.012560522183775902,0.035468511283397675,0.09485536813735962,0.045563846826553345,529,8479,,,,,,,,,
,,,,,529,8479,0.012669016607105732,0.016996148973703384,0.03266811743378639,0.08269600570201874,0.10425476729869843,0.05891764163970947,0.0,0.0,0.0
0.013470664620399475,0.017330700531601906,0.036252107471227646,0.09497816860675812,0.04972277209162712,530,8495,,,,,,,,,
,,,,,530,8495,0.012914279475808144,0.017060214653611183,0.032688286155462265,0.08178970217704773,0.10454390197992325,0.058941323310136795,0.0,0.0,0.0
0.010579350404441357,0.01390251237899065,0.03529239445924759,0.09451285004615784,0.04587174206972122,531,8511,,,,,,,,,
,,,,,531,8511,0.012607616372406483,0.017037395387887955,0.03288235887885094,0.08399172127246857,0.10437694936990738,0.058886975049972534,0.0,0.0,0.0
0.010721823200583458,0.013902658596634865,0.035848017781972885,0.09472737461328506,0.04656984284520149,532,8527,,,,,,,,,
,,,,,532,8527,0.012211705558001995,0.016584929078817368,0.03255429118871689,0.07778293639421463,0.10363684594631195,0.058870844542980194,0.0,0.0,0.0
0.010878022760152817,0.013759342953562737,0.03618325665593147,0.09496785700321198,0.04706127569079399,533,8543,,,,,,,,,
,,,,,533,8543,0.013167627155780792,0.01712796464562416,0.03282953426241875,0.07748307287693024,0.10483864694833755,0.05884146690368652,0.0,0.0,0.0
0.012338221073150635,0.016633274033665657,0.03655276075005531,0.09549820423126221,0.048890985548496246,534,8559,,,,,,,,,
,,,,,534,8559,0.012073461897671223,0.016679828986525536,0.03274042159318924,0.079183429479599,0.10366062819957733,0.058846741914749146,0.0,0.0,0.0
0.010601472109556198,0.012860184535384178,0.03645041212439537,0.09430395066738129,0.04705188423395157,535,8575,,,,,,,,,
,,,,,535,8575,0.012718632817268372,0.01735539175570011,0.03292778879404068,0.08450739085674286,0.10450413078069687,0.058857716619968414,0.0,0.0,0.0
0.0100593576207757,0.012249420396983624,0.035863712430000305,0.09464985132217407,0.04592307284474373,536,8591,,,,,,,,,
,,,,,536,8591,0.013227017596364021,0.016780568286776543,0.03282661363482475,0.07944703847169876,0.10498124361038208,0.058927614241838455,0.0,0.0,0.0
0.010206898674368858,0.012769818305969238,0.035606808960437775,0.09454524517059326,0.04581370949745178,537,8607,,,,,,,,,
,,,,,537,8607,0.012361912056803703,0.015885252505540848,0.03248187154531479,0.08140434324741364,0.10377347469329834,0.058929692953825,0.0,0.0,0.0
0.01055940706282854,0.013448258861899376,0.03546088933944702,0.0952034741640091,0.04602029547095299,538,8623,,,,,,,,,
,,,,,538,8623,0.012516247108578682,0.01659746654331684,0.032568834722042084,0.08124739676713943,0.1039297804236412,0.058844707906246185,0.0,0.0,0.0
0.011034953407943249,0.013507278636097908,0.036268364638090134,0.09447570890188217,0.04730331897735596,539,8639,,,,,,,,,
,,,,,539,8639,0.012211592867970467,0.016210801899433136,0.03280864283442497,0.08032815903425217,0.10381448268890381,0.05879423767328262,0.0,0.0,0.0
0.010779505595564842,0.014884996227920055,0.03595118597149849,0.09583891928195953,0.04673068970441818,540,8655,,,,,,,,,
,,,,,540,8655,0.012074697762727737,0.01680098846554756,0.03281017020344734,0.08459882438182831,0.10369787365198135,0.05881301313638687,0.0,0.0,0.0
0.011257367208600044,0.016115033999085426,0.03643396124243736,0.09615789353847504,0.04769132658839226,541,8671,,,,,,,,,
,,,,,541,8671,0.012572737410664558,0.01745019480586052,0.03272385150194168,0.0839589536190033,0.1040688008069992,0.05877222493290901,0.0,0.0,0.0
0.010702061466872692,0.013318638317286968,0.03566434234380722,0.09527726471424103,0.04636640474200249,542,8687,,,,,,,,,
,,,,,542,8687,0.012329017743468285,0.016536962240934372,0.03260008618235588,0.08175143599510193,0.10368416458368301,0.0587550513446331,0.0,0.0,0.0
0.010910815559327602,0.013555112294852734,0.0358642116189003,0.09372963011264801,0.04677502438426018,543,8703,,,,,,,,,
,,,,,543,8703,0.012460524216294289,0.016765713691711426,0.032695040106773376,0.07911072671413422,0.10396573692560196,0.058810167014598846,0.0,0.0,0.0
0.0101444311439991,0.01245181355625391,0.035747915506362915,0.09480208158493042,0.045892346650362015,544,8719,,,,,,,,,
,,,,,544,8719,0.013120902702212334,0.01745140552520752,0.032673247158527374,0.0775126963853836,0.1046096682548523,0.05881552770733833,0.0,0.0,0.0
0.01052845548838377,0.0138933714479208,0.036034680902957916,0.09537174552679062,0.04656313359737396,545,8735,,,,,,,,,
,,,,,545,8735,0.012480412609875202,0.01580788753926754,0.03284658119082451,0.08338584750890732,0.10409214347600937,0.05876516178250313,0.0,0.0,0.0
0.010890902951359749,0.015965351834893227,0.03620374575257301,0.09580395370721817,0.04709465056657791,546,8751,,,,,,,,,
,,,,,546,8751,0.012687334790825844,0.017528126016259193,0.032904136925935745,0.08035072684288025,0.10431704670190811,0.05872557684779167,0.0,0.0,0.0
0.010531982406973839,0.013637644238770008,0.03583554923534393,0.09502585977315903,0.04636753350496292,547,8767,,,,,,,,,
,,,,,547,8767,0.012678873725235462,0.017408940941095352,0.032693397253751755,0.08050969988107681,0.10404878854751587,0.058676522225141525,0.0,0.0,0.0
0.010209647938609123,0.013555863872170448,0.03584060072898865,0.09484599530696869,0.04605024307966232,548,8783,,,,,,,,,
,,,,,548,8783,0.01317095197737217,0.017346937209367752,0.03294586017727852,0.07759760320186615,0.10483024269342422,0.05871344357728958,0.0,0.0,0.0
0.010756068862974644,0.014961481094360352,0.036565810441970825,0.09546011686325073,0.047321878373622894,549,8799,,,,,,,,,
,,,,,549,8799,0.012743823230266571,0.017214957624673843,0.03277779370546341,0.08002250641584396,0.10421089082956314,0.05868927761912346,0.0,0.0,0.0
0.010944011621177197,0.014357170090079308,0.035721056163311005,0.0946839302778244,0.046665068715810776,550,8815,,,,,,,,,
,,,,,550,8815,0.012871764600276947,0.017551330849528313,0.032848477363586426,0.08426719158887863,0.10439209640026093,0.05867185443639755,0.0,0.0,0.0
0.011318434961140156,0.014772264286875725,0.03609904274344444,0.09537254273891449,0.047417476773262024,551,8831,,,,,,,,,
,,,,,551,8831,0.013103124685585499,0.018294619396328926,0.03257601708173752,0.08112124353647232,0.10434131324291229,0.05866216495633125,0.0,0.0,0.0
0.010526478290557861,0.013788824900984764,0.03599799424409866,0.09508605301380157,0.046524472534656525,552,8847,,,,,,,,,
,,,,,552,8847,0.012500019744038582,0.016684040427207947,0.03293352574110031,0.08131791651248932,0.1040690541267395,0.058635514229536057,0.0,0.0,0.0
0.01045962143689394,0.013735586777329445,0.036075953394174576,0.09494606405496597,0.04653557389974594,553,8863,,,,,,,,,
,,,,,553,8863,0.01270776242017746,0.01763284020125866,0.03289530426263809,0.08259619027376175,0.10425130277872086,0.05864822119474411,0.0,0.0,0.0
0.01167646236717701,0.01487285178154707,0.036634862422943115,0.09467856585979462,0.048311322927474976,554,8879,,,,,,,,,
,,,,,554,8879,0.012691592797636986,0.0173502117395401,0.032869674265384674,0.08278854191303253,0.10419775545597076,0.05863649398088455,0.0,0.0,0.0
0.010325822047889233,0.01309413742274046,0.0357799157500267,0.0944228395819664,0.04610573500394821,555,8895,,,,,,,,,
,,,,,555,8895,0.013197816908359528,0.0167626291513443,0.032663263380527496,0.07791094481945038,0.10451444238424301,0.05865336209535599,0.0,0.0,0.0
0.011276372708380222,0.014314761385321617,0.035599250346422195,0.09452556073665619,0.046875618398189545,556,8911,,,,,,,,,
,,,,,556,8911,0.012530265375971794,0.016828646883368492,0.03255937248468399,0.07857001572847366,0.103728748857975,0.05863910913467407,0.0,0.0,0.0
