val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,514,8239,0.6408093571662903,0.8383743166923523,0.04246564209461212,0.12700483202934265,0.7910605072975159,0.10778550058603287,0.0,0.0,0.0
0.9286302328109741,1.104244589805603,0.044649988412857056,0.13567562401294708,0.973280131816864,515,8255,,,,,,,,,
,,,,,515,8255,0.6412491202354431,0.8291723132133484,0.04209498316049576,0.12611600756645203,0.7909857034683228,0.10764160007238388,0.0,0.0,0.0
0.9422548413276672,1.1191967725753784,0.04500340297818184,0.13585218787193298,0.98725825548172,516,8271,,,,,,,,,
,,,,,516,8271,0.6391686797142029,0.8465363383293152,0.04218922182917595,0.12680092453956604,0.788840651512146,0.10748273134231567,0.0,0.0,0.0
0.9309694170951843,1.1075493097305298,0.04601408168673515,0.1368114948272705,0.9769835472106934,517,8287,,,,,,,,,
,,,,,517,8287,0.6406227946281433,0.8376138806343079,0.0417807474732399,0.12700141966342926,0.789924681186676,0.1075211763381958,0.0,0.0,0.0
0.9387346506118774,1.1180827617645264,0.0460851788520813,0.13578858971595764,0.9848198890686035,518,8303,,,,,,,,,
,,,,,518,8303,0.6389870047569275,0.8382344245910645,0.0429253950715065,0.12802234292030334,0.7892686128616333,0.10735626518726349,0.0,0.0,0.0
0.926120400428772,1.1002590656280518,0.04535932093858719,0.1364714801311493,0.971479594707489,519,8319,,,,,,,,,
,,,,,519,8319,0.6423839926719666,0.8370312452316284,0.04248465970158577,0.1259264498949051,0.7921364307403564,0.10726778209209442,0.0,0.0,0.0
0.9395087361335754,1.116819143295288,0.044259361922740936,0.13646817207336426,0.983768105506897,520,8335,,,,,,,,,
,,,,,520,8335,0.6410121917724609,0.8376086354255676,0.04164263978600502,0.13118667900562286,0.7897934913635254,0.10713865607976913,0.0,0.0,0.0
0.9312880635261536,1.1089274883270264,0.04430367797613144,0.13611771166324615,0.975591778755188,521,8351,,,,,,,,,
,,,,,521,8351,0.6412670612335205,0.8422320485115051,0.04247327521443367,0.12431029975414276,0.7910808324813843,0.1073404923081398,0.0,0.0,0.0
0.935969352722168,1.1116995811462402,0.04583928734064102,0.13668744266033173,0.9818085432052612,522,8367,,,,,,,,,
,,,,,522,8367,0.6393871903419495,0.8403363227844238,0.04262634366750717,0.12708750367164612,0.7891567945480347,0.1071433424949646,0.0,0.0,0.0
0.9430753588676453,1.1218011379241943,0.045598793774843216,0.13521207869052887,0.9886741638183594,523,8383,,,,,,,,,
,,,,,523,8383,0.6416255235671997,0.8472539186477661,0.04384004324674606,0.12383057922124863,0.7926223874092102,0.10715681314468384,0.0,0.0,0.0
0.9202409982681274,1.0931251049041748,0.05027883127331734,0.1366594135761261,0.9705198407173157,524,8399,,,,,,,,,
,,,,,524,8399,0.642044186592102,0.8326925039291382,0.04440077021718025,0.1264561116695404,0.7934473156929016,0.10700228065252304,0.0,0.0,0.0
0.9341093301773071,1.1107267141342163,0.045172061771154404,0.13550254702568054,0.9792813062667847,525,8415,,,,,,,,,
,,,,,525,8415,0.6430879831314087,0.8344360589981079,0.04385167360305786,0.12556445598602295,0.7940800786018372,0.10714040696620941,0.0,0.0,0.0
0.9370812177658081,1.1164534091949463,0.045597661286592484,0.1359715610742569,0.9826788902282715,526,8431,,,,,,,,,
,,,,,526,8431,0.640609622001648,0.8206080198287964,0.04293546825647354,0.13163205981254578,0.790300726890564,0.1067555695772171,0.0,0.0,0.0
0.9338104128837585,1.1111400127410889,0.0445539690554142,0.1364383101463318,0.9783643484115601,527,8447,,,,,,,,,
,,,,,527,8447,0.639082133769989,0.8333441019058228,0.04223514348268509,0.1275525838136673,0.7880628108978271,0.10674550384283066,0.0,0.0,0.0
0.93212890625,1.1096912622451782,0.04350866749882698,0.13593144714832306,0.9756375551223755,528,8463,,,,,,,,,
,,,,,528,8463,0.6396903991699219,0.8344742655754089,0.041678838431835175,0.12703025341033936,0.7879683375358582,0.10659904778003693,0.0,0.0,0.0
0.9389594793319702,1.1176666021347046,0.044962722808122635,0.13580472767353058,0.9839223623275757,529,8479,,,,,,,,,
,,,,,529,8479,0.6375605463981628,0.8343753814697266,0.04136311635375023,0.12633392214775085,0.7854411005973816,0.10651745647192001,0.0,0.0,0.0
0.9323789477348328,1.1112701892852783,0.04389552026987076,0.13606159389019012,0.9762744903564453,530,8495,,,,,,,,,
,,,,,530,8495,0.6411210298538208,0.8416889905929565,0.04133265092968941,0.127995103597641,0.7889816164970398,0.1065279096364975,0.0,0.0,0.0
0.9352450370788574,1.1126346588134766,0.04453406482934952,0.13666343688964844,0.979779064655304,531,8511,,,,,,,,,
,,,,,531,8511,0.6404778957366943,0.8376288414001465,0.041972193866968155,0.1284365952014923,0.7886463403701782,0.10619616508483887,0.0,0.0,0.0
0.9285848736763,1.1056686639785767,0.044718243181705475,0.13568851351737976,0.9733031392097473,532,8527,,,,,,,,,
,,,,,532,8527,0.637337327003479,0.8333410024642944,0.04219274967908859,0.1274980753660202,0.7858359217643738,0.10630593448877335,0.0,0.0,0.0
0.9293577075004578,1.1053221225738525,0.04332419112324715,0.13699069619178772,0.9726818799972534,533,8543,,,,,,,,,
,,,,,533,8543,0.6376853585243225,0.8386411666870117,0.04099500924348831,0.13068410754203796,0.7847053408622742,0.10602495819330215,0.0,0.0,0.0
0.9254741668701172,1.105191946029663,0.04409050941467285,0.1363610476255417,0.9695646166801453,534,8559,,,,,,,,,
,,,,,534,8559,0.6373723149299622,0.8403002023696899,0.040294863283634186,0.12897615134716034,0.7837610840797424,0.10609380155801773,0.0,0.0,0.0
0.9296598434448242,1.1056088209152222,0.04437314346432686,0.13729438185691833,0.974032998085022,535,8575,,,,,,,,,
,,,,,535,8575,0.6389642357826233,0.8414435386657715,0.0408867709338665,0.1261328160762787,0.7857435345649719,0.1058926209807396,0.0,0.0,0.0
0.9311521649360657,1.1087253093719482,0.04343610629439354,0.13655957579612732,0.9745882749557495,536,8591,,,,,,,,,
,,,,,536,8591,0.6408215761184692,0.8378556370735168,0.04096747562289238,0.12811210751533508,0.7877093553543091,0.10592039674520493,0.0,0.0,0.0
0.928449809551239,1.105584740638733,0.044066864997148514,0.1371697038412094,0.972516655921936,537,8607,,,,,,,,,
,,,,,537,8607,0.6383895874023438,0.8317898511886597,0.04162268340587616,0.1267327517271042,0.7859314680099487,0.10591916739940643,0.0,0.0,0.0
0.9360500574111938,1.1135176420211792,0.0447644405066967,0.13598302006721497,0.9808145761489868,538,8623,,,,,,,,,
,,,,,538,8623,0.6396178603172302,0.8400942087173462,0.04236160218715668,0.12995284795761108,0.7877295017242432,0.10575002431869507,0.0,0.0,0.0
0.9297269582748413,1.1054730415344238,0.044781096279621124,0.13701112568378448,0.9745079874992371,539,8639,,,,,,,,,
,,,,,539,8639,0.6371410489082336,0.838584303855896,0.04132990539073944,0.12613458931446075,0.7842987775802612,0.1058277115225792,0.0,0.0,0.0
0.9360345602035522,1.1152009963989258,0.0445573627948761,0.13670866191387177,0.9805919528007507,540,8655,,,,,,,,,
,,,,,540,8655,0.639363169670105,0.8378872871398926,0.04193040356040001,0.1269800066947937,0.7870548963546753,0.1057613343000412,0.0,0.0,0.0
0.9281082153320312,1.1030361652374268,0.043537624180316925,0.13642899692058563,0.9716459512710571,541,8671,,,,,,,,,
,,,,,541,8671,0.6388769745826721,0.8388393521308899,0.04199374467134476,0.12751397490501404,0.7864777445793152,0.10560710728168488,0.0,0.0,0.0
0.9400583505630493,1.1184287071228027,0.044851191341876984,0.13623759150505066,0.9849094152450562,542,8687,,,,,,,,,
,,,,,542,8687,0.6385630369186401,0.8324277997016907,0.041321661323308945,0.12756362557411194,0.7854287624359131,0.10554412752389908,0.0,0.0,0.0
0.9334737658500671,1.1105258464813232,0.044622551649808884,0.13633063435554504,0.9780963659286499,543,8703,,,,,,,,,
,,,,,543,8703,0.6393355131149292,0.8402023315429688,0.041993509978055954,0.12758629024028778,0.7867687344551086,0.10543952882289886,0.0,0.0,0.0
0.936810314655304,1.1140990257263184,0.04336315393447876,0.13644127547740936,0.9801734089851379,544,8719,,,,,,,,,
,,,,,544,8719,0.6370741724967957,0.832507312297821,0.041282910853624344,0.12818469107151031,0.7835400104522705,0.10518287122249603,0.0,0.0,0.0
0.9311297535896301,1.107189416885376,0.04414130002260208,0.13623614609241486,0.9752711057662964,545,8735,,,,,,,,,
,,,,,545,8735,0.6376088857650757,0.8379346132278442,0.040914393961429596,0.12918129563331604,0.7837134003639221,0.10519008338451385,0.0,0.0,0.0
0.9298776388168335,1.1078410148620605,0.04453980177640915,0.13589751720428467,0.974417507648468,546,8751,,,,,,,,,
,,,,,546,8751,0.6373184323310852,0.8345454931259155,0.04106689244508743,0.12869426608085632,0.7834165096282959,0.10503120720386505,0.0,0.0,0.0
0.9377285242080688,1.11580491065979,0.04451196268200874,0.13653619587421417,0.9822404980659485,547,8767,,,,,,,,,
,,,,,547,8767,0.6379076242446899,0.8353610038757324,0.04163327068090439,0.128534197807312,0.7845557332038879,0.10501482337713242,0.0,0.0,0.0
0.935259222984314,1.113945722579956,0.04409240931272507,0.13622674345970154,0.9793516397476196,548,8783,,,,,,,,,
,,,,,548,8783,0.6375503540039062,0.8275198936462402,0.04124029725790024,0.12695133686065674,0.7836661338806152,0.10487556457519531,0.0,0.0,0.0
0.9372225999832153,1.1146352291107178,0.04354633763432503,0.13664214313030243,0.9807689785957336,549,8799,,,,,,,,,
,,,,,549,8799,0.6377891302108765,0.8395364880561829,0.04118662327528,0.1251322627067566,0.7838094234466553,0.10483378171920776,0.0,0.0,0.0
0.9241258502006531,1.099494218826294,0.045498304069042206,0.1369219720363617,0.9696241617202759,550,8815,,,,,,,,,
,,,,,550,8815,0.6368076205253601,0.8342445492744446,0.041215747594833374,0.12866070866584778,0.7827439308166504,0.10472060739994049,0.0,0.0,0.0
0.9398224949836731,1.1165257692337036,0.044874392449855804,0.13656480610370636,0.9846969842910767,551,8831,,,,,,,,,
,,,,,551,8831,0.6402012705802917,0.8379029035568237,0.042183421552181244,0.12850522994995117,0.7870425581932068,0.10465780645608902,0.0,0.0,0.0
0.9303922653198242,1.1076347827911377,0.044448014348745346,0.1364433616399765,0.9748402833938599,552,8847,,,,,,,,,
,,,,,552,8847,0.6386164426803589,0.8347142934799194,0.042248986661434174,0.12472989410161972,0.785598635673523,0.1047331839799881,0.0,0.0,0.0
0.9457599520683289,1.125807523727417,0.045192789286375046,0.13723495602607727,0.9909526705741882,553,8863,,,,,,,,,
,,,,,553,8863,0.6388072967529297,0.8396976590156555,0.04181908816099167,0.12699101865291595,0.7851399183273315,0.10451354086399078,0.0,0.0,0.0
0.9338783025741577,1.1117804050445557,0.04528212547302246,0.13723652064800262,0.979160487651825,554,8879,,,,,,,,,
,,,,,554,8879,0.6398121118545532,0.8218830823898315,0.04221896454691887,0.1292802393436432,0.7866889238357544,0.10465799272060394,0.0,0.0,0.0
0.9286988973617554,1.1074256896972656,0.04510859400033951,0.1370340883731842,0.9738075137138367,555,8895,,,,,,,,,
,,,,,555,8895,0.6380608677864075,0.83953458070755,0.04182203859090805,0.1278577744960785,0.7842689752578735,0.10438601672649384,0.0,0.0,0.0
0.9434993863105774,1.1240267753601074,0.044381581246852875,0.13584265112876892,0.9878808856010437,556,8911,,,,,,,,,
,,,,,556,8911,0.6391662955284119,0.8353867530822754,0.04170400649309158,0.12887385487556458,0.785209596157074,0.10433931648731232,0.0,0.0,0.0
0.933954119682312,1.1127156019210815,0.04521118849515915,0.13680286705493927,0.9791653752326965,557,8927,,,,,,,,,
,,,,,557,8927,0.6371639966964722,0.8423259854316711,0.04180825501680374,0.12623131275177002,0.783259928226471,0.10428766906261444,0.0,0.0,0.0
0.9407119750976562,1.119183897972107,0.04400225728750229,0.13680912554264069,0.984714150428772,558,8943,,,,,,,,,
,,,,,558,8943,0.6373112797737122,0.8410456776618958,0.042086828500032425,0.12915509939193726,0.7835108637809753,0.10411282628774643,0.0,0.0,0.0
0.929751992225647,1.106645107269287,0.04550572857260704,0.1363702118396759,0.9752576947212219,559,8959,,,,,,,,,
,,,,,559,8959,0.6378234028816223,0.8372787237167358,0.0424923449754715,0.12995237112045288,0.7845008373260498,0.10418514162302017,0.0,0.0,0.0
0.9351123571395874,1.1127125024795532,0.043917231261730194,0.13564004004001617,0.9790294766426086,560,8975,,,,,,,,,
,,,,,560,8975,0.6381680369377136,0.8364353179931641,0.04234844446182251,0.125925213098526,0.7846654653549194,0.10414896160364151,0.0,0.0,0.0
0.9332374334335327,1.1121981143951416,0.04631439596414566,0.13666044175624847,0.9795519709587097,561,8991,,,,,,,,,
,,,,,561,8991,0.6393498182296753,0.8305188417434692,0.04166991263628006,0.1265401989221573,0.7850483655929565,0.10402850806713104,0.0,0.0,0.0
0.935441792011261,1.1122419834136963,0.04558112099766731,0.13638626039028168,0.9810229539871216,562,9007,,,,,,,,,
,,,,,562,9007,0.6388480067253113,0.8458520174026489,0.042853593826293945,0.13195832073688507,0.7854776382446289,0.10377605259418488,0.0,0.0,0.0
0.9404489398002625,1.1228399276733398,0.04560206085443497,0.13675418496131897,0.9860509037971497,563,9023,,,,,,,,,
,,,,,563,9023,0.6405717730522156,0.8397034406661987,0.043290577828884125,0.1281614601612091,0.7877694368362427,0.10390698909759521,0.0,0.0,0.0
0.9260352253913879,1.1029762029647827,0.04500631242990494,0.13618478178977966,0.9710415005683899,564,9039,,,,,,,,,
,,,,,564,9039,0.6383606791496277,0.8342477679252625,0.042835645377635956,0.12790706753730774,0.7849413156509399,0.10374506562948227,0.0,0.0,0.0
0.9369747042655945,1.1164381504058838,0.04512523487210274,0.13640576601028442,0.9820998907089233,565,9055,,,,,,,,,
,,,,,565,9055,0.638626217842102,0.8287187814712524,0.04141025245189667,0.12767228484153748,0.7835979461669922,0.10356135666370392,0.0,0.0,0.0
0.9364076852798462,1.1151833534240723,0.04598767310380936,0.13639840483665466,0.982395350933075,566,9071,,,,,,,,,
,,,,,566,9071,0.6369929313659668,0.833763599395752,0.04179619997739792,0.12932878732681274,0.7823158502578735,0.10352673381567001,0.0,0.0,0.0
0.9391805529594421,1.1175892353057861,0.04530760273337364,0.13740310072898865,0.984488308429718,567,9087,,,,,,,,,
,,,,,567,9087,0.6393091678619385,0.8402070999145508,0.04272960498929024,0.12687793374061584,0.7853579521179199,0.10331913083791733,0.0,0.0,0.0
0.9387603998184204,1.1172807216644287,0.04467321187257767,0.13635039329528809,0.9834335446357727,568,9103,,,,,,,,,
,,,,,568,9103,0.6381630301475525,0.838019847869873,0.041608281433582306,0.12943483889102936,0.7831318378448486,0.10336049646139145,0.0,0.0,0.0
0.9390379190444946,1.1173181533813477,0.045159582048654556,0.13603773713111877,0.9841974973678589,569,9119,,,,,,,,,
,,,,,569,9119,0.6390143632888794,0.8408812284469604,0.04154311865568161,0.12739473581314087,0.7839118242263794,0.1033543199300766,0.0,0.0,0.0
0.9335405230522156,1.1106231212615967,0.04677531495690346,0.1373031735420227,0.9803159832954407,570,9135,,,,,,,,,
,,,,,570,9135,0.6390492916107178,0.8339349031448364,0.04338455572724342,0.13010641932487488,0.7856704592704773,0.1032365933060646,0.0,0.0,0.0
0.9368970990180969,1.118537187576294,0.04426208883523941,0.13553667068481445,0.9811592102050781,571,9151,,,,,,,,,
,,,,,571,9151,0.6368036270141602,0.8256165385246277,0.042674969881772995,0.12920446693897247,0.7826963663101196,0.10321780294179916,0.0,0.0,0.0
0.9437204599380493,1.1241387128829956,0.04403812810778618,0.13546860218048096,0.987758457660675,572,9167,,,,,,,,,
,,,,,572,9167,0.636649489402771,0.8325001001358032,0.04176279157400131,0.1286660134792328,0.7813760042190552,0.10296386480331421,0.0,0.0,0.0
0.9323674440383911,1.1113712787628174,0.043654102832078934,0.13633203506469727,0.9760215878486633,573,9183,,,,,,,,,
,,,,,573,9183,0.6389010548591614,0.8347501754760742,0.041771601885557175,0.1258419156074524,0.783715546131134,0.10304294526576996,0.0,0.0,0.0
0.9404929876327515,1.1185024976730347,0.04603974521160126,0.13725702464580536,0.9865325689315796,574,9199,,,,,,,,,
,,,,,574,9199,0.6366862654685974,0.839503288269043,0.04193373769521713,0.1290285885334015,0.7814783453941345,0.10285826772451401,0.0,0.0,0.0
0.9412204027175903,1.1192537546157837,0.04612037539482117,0.13654235005378723,0.9873407483100891,575,9215,,,,,,,,,
,,,,,575,9215,0.6384328603744507,0.8297548294067383,0.04243754968047142,0.1294073760509491,0.7836664915084839,0.10279606282711029,0.0,0.0,0.0
0.9335078001022339,1.112391710281372,0.043344151228666306,0.13585364818572998,0.9768520593643188,576,9231,,,,,,,,,
,,,,,576,9231,0.638209342956543,0.8354219198226929,0.04227866977453232,0.1252988576889038,0.7832497954368591,0.10276178270578384,0.0,0.0,0.0
0.9326825141906738,1.1115953922271729,0.04400867223739624,0.13722102344036102,0.9766911268234253,577,9247,,,,,,,,,
,,,,,577,9247,0.6375800371170044,0.834047794342041,0.040938735008239746,0.12588337063789368,0.781114935874939,0.10259620100259781,0.0,0.0,0.0
0.9409855008125305,1.1211416721343994,0.04473689943552017,0.13652196526527405,0.9857223629951477,578,9263,,,,,,,,,
,,,,,578,9263,0.636532187461853,0.8395069241523743,0.04136477783322334,0.13170644640922546,0.7804423570632935,0.10254515707492828,0.0,0.0,0.0
0.935106635093689,1.1120343208312988,0.04421858862042427,0.13702765107154846,0.9793252944946289,579,9279,,,,,,,,,
,,,,,579,9279,0.6371415853500366,0.8293250799179077,0.041973091661930084,0.12890532612800598,0.7817398905754089,0.10262507200241089,0.0,0.0,0.0
0.9347048997879028,1.113135814666748,0.04376443475484848,0.13659219443798065,0.9784692525863647,580,9295,,,,,,,,,
,,,,,580,9295,0.6363070607185364,0.8422471284866333,0.041577961295843124,0.1267508864402771,0.7803213000297546,0.10243631899356842,0.0,0.0,0.0
0.9388995170593262,1.1183140277862549,0.04452839121222496,0.13642330467700958,0.983427882194519,581,9311,,,,,,,,,
,,,,,581,9311,0.6364855766296387,0.8312799334526062,0.04125640541315079,0.12766845524311066,0.78010493516922,0.1023629754781723,0.0,0.0,0.0
0.9308563470840454,1.109792709350586,0.045166950672864914,0.13664597272872925,0.9760233163833618,582,9327,,,,,,,,,
,,,,,582,9327,0.6396455764770508,0.8391544222831726,0.04213840141892433,0.12723547220230103,0.7841159105300903,0.1023319810628891,0.0,0.0,0.0
0.9412482976913452,1.1200909614562988,0.04642195254564285,0.13638857007026672,0.9876702427864075,583,9343,,,,,,,,,
,,,,,583,9343,0.636048436164856,0.8240500688552856,0.04242541640996933,0.12765899300575256,0.780624270439148,0.10215041786432266,0.0,0.0,0.0
0.9342507123947144,1.1146844625473022,0.04447266459465027,0.136739581823349,0.978723406791687,584,9359,,,,,,,,,
,,,,,584,9359,0.6372367143630981,0.8421281576156616,0.04171428829431534,0.12596872448921204,0.781110405921936,0.10215945541858673,0.0,0.0,0.0
0.9461711645126343,1.1273536682128906,0.04451517015695572,0.13611778616905212,0.9906862378120422,585,9375,,,,,,,,,
,,,,,585,9375,0.6365071535110474,0.8327711820602417,0.04125592112541199,0.13075979053974152,0.7796806693077087,0.101917564868927,0.0,0.0,0.0
0.9303256273269653,1.1075804233551025,0.044988345354795456,0.1371581107378006,0.9753139615058899,586,9391,,,,,,,,,
,,,,,586,9391,0.6394343376159668,0.830823540687561,0.04169633239507675,0.1299431025981903,0.7830654382705688,0.10193479061126709,0.0,0.0,0.0
0.9369195699691772,1.1154614686965942,0.04461641609668732,0.1360410898923874,0.9815359115600586,587,9407,,,,,,,,,
,,,,,587,9407,0.6380751729011536,0.8422001600265503,0.04253777116537094,0.12924054265022278,0.7826184630393982,0.10200555622577667,0.0,0.0,0.0
0.9381452798843384,1.118795394897461,0.04637788608670235,0.13619038462638855,0.9845231175422668,588,9423,,,,,,,,,
,,,,,588,9423,0.6392911672592163,0.829992949962616,0.042976975440979004,0.1264408677816391,0.7841904759407043,0.10192223638296127,0.0,0.0,0.0
0.9409841299057007,1.1248916387557983,0.04530428722500801,0.13641926646232605,0.9862883687019348,589,9439,,,,,,,,,
,,,,,589,9439,0.6392240524291992,0.8388649821281433,0.04251333698630333,0.12886598706245422,0.7837190628051758,0.10198168456554413,0.0,0.0,0.0
0.9367673993110657,1.1126205921173096,0.04563518613576889,0.13607105612754822,0.9824026823043823,590,9455,,,,,,,,,
,,,,,590,9455,0.6386780142784119,0.8269326090812683,0.04189537093043327,0.12851932644844055,0.7823681831359863,0.10179481655359268,0.0,0.0,0.0
0.931605339050293,1.1114555597305298,0.04615508392453194,0.13686594367027283,0.9777604937553406,591,9471,,,,,,,,,
,,,,,591,9471,0.6391924023628235,0.8395017385482788,0.04193878546357155,0.12637020647525787,0.7829262018203735,0.10179505497217178,0.0,0.0,0.0
0.9419759511947632,1.1191898584365845,0.046450790017843246,0.1372421383857727,0.988426685333252,592,9487,,,,,,,,,
,,,,,592,9487,0.6371505856513977,0.829886257648468,0.04246937483549118,0.12781058251857758,0.7812748551368713,0.10165484994649887,0.0,0.0,0.0
0.9372916221618652,1.1148749589920044,0.044274307787418365,0.1365254670381546,0.9815659523010254,593,9503,,,,,,,,,
,,,,,593,9503,0.63758385181427,0.8251965641975403,0.042190589010715485,0.12767648696899414,0.7814258337020874,0.10165153443813324,0.0,0.0,0.0
0.9387277364730835,1.1182770729064941,0.04417993500828743,0.13630083203315735,0.9829076528549194,594,9519,,,,,,,,,
,,,,,594,9519,0.636937141418457,0.8286706805229187,0.04130403324961662,0.12674488127231598,0.7797695398330688,0.10152833163738251,0.0,0.0,0.0
0.9367510080337524,1.1144230365753174,0.04627244919538498,0.1365635097026825,0.983023464679718,595,9535,,,,,,,,,
,,,,,595,9535,0.637191891670227,0.832617461681366,0.04242824763059616,0.12937545776367188,0.7809743285179138,0.10135414451360703,0.0,0.0,0.0
0.9380941390991211,1.1172597408294678,0.044716060161590576,0.1365756094455719,0.9828101396560669,596,9551,,,,,,,,,
,,,,,596,9551,0.6365247368812561,0.8242108225822449,0.04253188148140907,0.1300199329853058,0.7804076075553894,0.10135096311569214,0.0,0.0,0.0
0.9409360885620117,1.1184324026107788,0.04523775354027748,0.13612772524356842,0.9861738085746765,597,9567,,,,,,,,,
,,,,,597,9567,0.635365903377533,0.8365456461906433,0.04177955165505409,0.12418998777866364,0.7783617377281189,0.10121623426675797,0.0,0.0,0.0
0.9311979413032532,1.1094952821731567,0.045067720115184784,0.1368013322353363,0.9762656092643738,598,9583,,,,,,,,,
,,,,,598,9583,0.6377691030502319,0.8372879028320312,0.04171270132064819,0.12528127431869507,0.7806881070137024,0.10120642185211182,0.0,0.0,0.0
0.9458042979240417,1.1243038177490234,0.04606815427541733,0.13681365549564362,0.9918724298477173,599,9599,,,,,,,,,
,,,,,599,9599,0.6360520124435425,0.8340539932250977,0.04202444106340408,0.12589828670024872,0.7790912985801697,0.10101492702960968,0.0,0.0,0.0
0.9401558041572571,1.1229333877563477,0.045684605836868286,0.13623729348182678,0.9858403205871582,600,9615,,,,,,,,,
,,,,,600,9615,0.6389237642288208,0.8346623182296753,0.0423758402466774,0.12553319334983826,0.7822703123092651,0.10097074508666992,0.0,0.0,0.0
0.9489103555679321,1.1282830238342285,0.044588953256607056,0.1365315467119217,0.9934992790222168,601,9631,,,,,,,,,
,,,,,601,9631,0.6368984580039978,0.8315625190734863,0.04197359085083008,0.13137075304985046,0.7797793745994568,0.10090742260217667,0.0,0.0,0.0
0.938449501991272,1.1173614263534546,0.04599260166287422,0.13711006939411163,0.9844420552253723,602,9647,,,,,,,,,
,,,,,602,9647,0.6380370259284973,0.8316078186035156,0.04135700687766075,0.12594357132911682,0.7802918553352356,0.10089786350727081,0.0,0.0,0.0
0.9354400634765625,1.1148602962493896,0.0450471006333828,0.13707123696804047,0.980487048625946,603,9663,,,,,,,,,
,,,,,603,9663,0.6350764036178589,0.8242603540420532,0.04156254976987839,0.12618885934352875,0.7774397730827332,0.10080084949731827,0.0,0.0,0.0
0.9366661310195923,1.1162030696868896,0.04436270892620087,0.136349156498909,0.9810287356376648,604,9679,,,,,,,,,
,,,,,604,9679,0.6359217762947083,0.8340358734130859,0.04189212992787361,0.1255837231874466,0.7785795331001282,0.1007656455039978,0.0,0.0,0.0
0.9285681843757629,1.107122778892517,0.04679533466696739,0.13698510825634003,0.975363552570343,605,9695,,,,,,,,,
,,,,,605,9695,0.635568380355835,0.8334715962409973,0.04131486639380455,0.12719598412513733,0.7775706052780151,0.10068745911121368,0.0,0.0,0.0
0.9424880743026733,1.1221214532852173,0.04526158422231674,0.13593342900276184,0.9877496957778931,606,9711,,,,,,,,,
,,,,,606,9711,0.6370561122894287,0.8331554532051086,0.04199545457959175,0.12802204489707947,0.7796630859375,0.10061155259609222,0.0,0.0,0.0
0.9380120038986206,1.1178631782531738,0.045283813029527664,0.13640828430652618,0.9832957983016968,607,9727,,,,,,,,,
,,,,,607,9727,0.6370701789855957,0.8348187208175659,0.04275279492139816,0.12770113348960876,0.7803013324737549,0.10047837346792221,0.0,0.0,0.0
0.9378566741943359,1.117693305015564,0.044782258570194244,0.13637375831604004,0.982638955116272,608,9743,,,,,,,,,
,,,,,608,9743,0.6372641324996948,0.8364046216011047,0.04269203171133995,0.12472271919250488,0.7804267406463623,0.10047052055597305,0.0,0.0,0.0
0.9360454678535461,1.1132020950317383,0.046105824410915375,0.13722272217273712,0.982151210308075,609,9759,,,,,,,,,
,,,,,609,9759,0.6365615129470825,0.8378046751022339,0.04302218556404114,0.12843766808509827,0.7800270915031433,0.1004435271024704,0.0,0.0,0.0
0.9398242831230164,1.1208902597427368,0.045162688940763474,0.135961651802063,0.9849870800971985,610,9775,,,,,,,,,
,,,,,610,9775,0.6365766525268555,0.8286487460136414,0.04267007112503052,0.13094420731067657,0.7795947790145874,0.1003480926156044,0.0,0.0,0.0
0.9414259195327759,1.1227645874023438,0.04675982519984245,0.13756145536899567,0.988185703754425,611,9791,,,,,,,,,
,,,,,611,9791,0.6365845799446106,0.8259089589118958,0.042081184685230255,0.12717677652835846,0.7790418863296509,0.10037610679864883,0.0,0.0,0.0
0.9350188374519348,1.1125802993774414,0.044589340686798096,0.1361689567565918,0.9796081781387329,612,9807,,,,,,,,,
,,,,,612,9807,0.6374706029891968,0.8334571719169617,0.04217714071273804,0.13058270514011383,0.7799451947212219,0.10029743611812592,0.0,0.0,0.0
0.9460293054580688,1.1248891353607178,0.044323861598968506,0.1363324671983719,0.990352988243103,613,9823,,,,,,,,,
,,,,,613,9823,0.6372072100639343,0.8424750566482544,0.042427778244018555,0.12982061505317688,0.7795960307121277,0.09996096789836884,0.0,0.0,0.0
0.9410305023193359,1.1222314834594727,0.04523550346493721,0.13614395260810852,0.986266016960144,614,9839,,,,,,,,,
,,,,,614,9839,0.6366218328475952,0.831156849861145,0.04151839390397072,0.1308487504720688,0.778290867805481,0.1001506820321083,0.0,0.0,0.0
0.9398128390312195,1.1203171014785767,0.04400153085589409,0.13597585260868073,0.9838144183158875,615,9855,,,,,,,,,
,,,,,615,9855,0.6339654922485352,0.8288993835449219,0.04123032093048096,0.12944036722183228,0.7750999331474304,0.09990418702363968,0.0,0.0,0.0
0.9398727416992188,1.1169946193695068,0.045270346105098724,0.1373308151960373,0.9851430654525757,616,9871,,,,,,,,,
,,,,,616,9871,0.6381406784057617,0.83661949634552,0.041733987629413605,0.12755534052848816,0.7797802090644836,0.09990556538105011,0.0,0.0,0.0
0.9314126968383789,1.1132408380508423,0.047078780829906464,0.137658953666687,0.9784914255142212,617,9887,,,,,,,,,
