val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,514,8239,0.5040677785873413,0.7424131631851196,0.15137720108032227,0.25207117199897766,0.7315723896026611,0.07612746208906174,0.0,0.0,0.0
0.5007650256156921,0.7585062384605408,0.16398389637470245,0.2780837118625641,0.6647489666938782,515,8255,,,,,,,,,
,,,,,515,8255,0.5035637617111206,0.7344814538955688,0.1513586938381195,0.2541987895965576,0.7310662269592285,0.07614370435476303,0.0,0.0,0.0
0.4998564124107361,0.7576866149902344,0.16358016431331635,0.27748075127601624,0.6634365916252136,516,8271,,,,,,,,,
,,,,,516,8271,0.5036413073539734,0.7386473417282104,0.1516273319721222,0.25367802381515503,0.7313299775123596,0.07606140524148941,0.0,0.0,0.0
0.5014265775680542,0.7594497799873352,0.16364054381847382,0.2782820165157318,0.6650671362876892,517,8287,,,,,,,,,
,,,,,517,8287,0.5034340023994446,0.7292105555534363,0.15152642130851746,0.24928493797779083,0.7309719324111938,0.07601156830787659,0.0,0.0,0.0
0.5007505416870117,0.7583511471748352,0.16362054646015167,0.277868390083313,0.6643710732460022,518,8303,,,,,,,,,
,,,,,518,8303,0.5035282969474792,0.7423521876335144,0.1514308750629425,0.2582516074180603,0.7309257388114929,0.0759664922952652,0.0,0.0,0.0
0.501623272895813,0.7596977949142456,0.16386909782886505,0.27863001823425293,0.6654923558235168,519,8319,,,,,,,,,
,,,,,519,8319,0.503387451171875,0.7441498637199402,0.1516294628381729,0.2552875876426697,0.7309477925300598,0.07593081891536713,0.0,0.0,0.0
0.5009809732437134,0.758882999420166,0.16344431042671204,0.2777552604675293,0.6644251942634583,520,8335,,,,,,,,,
,,,,,520,8335,0.5034885406494141,0.7392703294754028,0.15154044330120087,0.25859493017196655,0.7308968305587769,0.07586786150932312,0.0,0.0,0.0
0.5014395117759705,0.7593087553977966,0.16367024183273315,0.27793651819229126,0.6651097536087036,521,8351,,,,,,,,,
,,,,,521,8351,0.5035318732261658,0.7325066328048706,0.1512947380542755,0.2566666007041931,0.7306195497512817,0.07579287141561508,0.0,0.0,0.0
0.5017222762107849,0.7596143484115601,0.16362515091896057,0.2782822251319885,0.6653474569320679,522,8367,,,,,,,,,
,,,,,522,8367,0.5034224390983582,0.7397466897964478,0.15153291821479797,0.249812513589859,0.7307263612747192,0.07577098906040192,0.0,0.0,0.0
0.5016719102859497,0.7598097324371338,0.16379961371421814,0.27826300263404846,0.6654715538024902,523,8383,,,,,,,,,
,,,,,523,8383,0.503594160079956,0.7279883623123169,0.15130510926246643,0.25915688276290894,0.7306925654411316,0.07579333335161209,0.0,0.0,0.0
0.5016786456108093,0.7597576975822449,0.16385143995285034,0.27803581953048706,0.6655300855636597,524,8399,,,,,,,,,
,,,,,524,8399,0.5033584237098694,0.7324460744857788,0.15137866139411926,0.25906574726104736,0.7305492162704468,0.07581215351819992,0.0,0.0,0.0
0.5018443465232849,0.759910523891449,0.16361750662326813,0.27836114168167114,0.6654618978500366,525,8415,,,,,,,,,
,,,,,525,8415,0.503266453742981,0.7264370322227478,0.15133970975875854,0.2524489462375641,0.7303640246391296,0.07575780153274536,0.0,0.0,0.0
0.5019462704658508,0.7600395083427429,0.1638759821653366,0.2788456082344055,0.6658222675323486,526,8431,,,,,,,,,
,,,,,526,8431,0.5033687353134155,0.7246453166007996,0.1513417810201645,0.260030061006546,0.7303568124771118,0.07564624398946762,0.0,0.0,0.0
0.5020887851715088,0.7600434422492981,0.16399894654750824,0.2784058153629303,0.6660877466201782,527,8447,,,,,,,,,
,,,,,527,8447,0.5033280253410339,0.7478116154670715,0.15155230462551117,0.2601080536842346,0.730487585067749,0.07560725510120392,0.0,0.0,0.0
0.5021971464157104,0.7604283094406128,0.16376323997974396,0.2780681252479553,0.665960431098938,528,8463,,,,,,,,,
,,,,,528,8463,0.5033491849899292,0.7117277383804321,0.1513586938381195,0.2584163546562195,0.730311930179596,0.07560394704341888,0.0,0.0,0.0
0.5017244815826416,0.7598172426223755,0.16351023316383362,0.2779797613620758,0.6652347445487976,529,8479,,,,,,,,,
,,,,,529,8479,0.5033230185508728,0.7250072956085205,0.15143680572509766,0.25462162494659424,0.730339765548706,0.07557987421751022,0.0,0.0,0.0
0.5003044009208679,0.7579954862594604,0.16338668763637543,0.27785831689834595,0.6636911034584045,530,8495,,,,,,,,,
,,,,,530,8495,0.503567099571228,0.750662088394165,0.15137246251106262,0.25086382031440735,0.7304757833480835,0.07553620636463165,0.0,0.0,0.0
0.5024515390396118,0.7605509757995605,0.16394869983196259,0.2790425419807434,0.6664001941680908,531,8511,,,,,,,,,
,,,,,531,8511,0.5031968355178833,0.7539961934089661,0.15134358406066895,0.2588891386985779,0.7300634980201721,0.0755229964852333,0.0,0.0,0.0
0.5033493041992188,0.7619267106056213,0.16379885375499725,0.2784877419471741,0.6671481728553772,532,8527,,,,,,,,,
,,,,,532,8527,0.5034011602401733,0.7371445298194885,0.15155558288097382,0.2618183493614197,0.730423629283905,0.07546694576740265,0.0,0.0,0.0
0.5039973258972168,0.762773334980011,0.16451218724250793,0.2790038585662842,0.6685094833374023,533,8543,,,,,,,,,
,,,,,533,8543,0.5035609006881714,0.7507795095443726,0.151560440659523,0.2558673322200775,0.7306108474731445,0.0754896029829979,0.0,0.0,0.0
0.5017120838165283,0.7600376009941101,0.1635930836200714,0.2784462571144104,0.6653051972389221,534,8559,,,,,,,,,
,,,,,534,8559,0.5034604072570801,0.7452656030654907,0.15145674347877502,0.25778961181640625,0.730478823184967,0.07556162774562836,0.0,0.0,0.0
0.5006887912750244,0.7586941719055176,0.16441434621810913,0.2786441743373871,0.6651031374931335,535,8575,,,,,,,,,
,,,,,535,8575,0.5033589601516724,0.7340487241744995,0.1515129804611206,0.2533745765686035,0.7303828597068787,0.07551096379756927,0.0,0.0,0.0
0.5004593133926392,0.7583116292953491,0.16332170367240906,0.2780486047267914,0.6637810468673706,536,8591,,,,,,,,,
,,,,,536,8591,0.5034152865409851,0.7419240474700928,0.15145248174667358,0.2547040581703186,0.7303426861763,0.07547491788864136,0.0,0.0,0.0
0.5030962228775024,0.7619229555130005,0.16313575208187103,0.27828413248062134,0.6662319302558899,537,8607,,,,,,,,,
,,,,,537,8607,0.5034042596817017,0.7048071622848511,0.15134747326374054,0.260606586933136,0.7303059101104736,0.07555413991212845,0.0,0.0,0.0
0.5024098753929138,0.7609186768531799,0.16371653974056244,0.2781333923339844,0.6661264300346375,538,8623,,,,,,,,,
,,,,,538,8623,0.5031551718711853,0.7297633290290833,0.15152010321617126,0.25716859102249146,0.7302201986312866,0.07554491609334946,0.0,0.0,0.0
0.5019234418869019,0.7604415416717529,0.16337771713733673,0.27856165170669556,0.6653012037277222,539,8639,,,,,,,,,
,,,,,539,8639,0.503348708152771,0.7438309192657471,0.15133881568908691,0.2557900547981262,0.7301031351089478,0.07541556656360626,0.0,0.0,0.0
0.5032227635383606,0.7619329690933228,0.16368167102336884,0.2781941592693329,0.6669044494628906,540,8655,,,,,,,,,
,,,,,540,8655,0.5032567977905273,0.7283422946929932,0.15132221579551697,0.2542112469673157,0.7300277948379517,0.07544884085655212,0.0,0.0,0.0
0.5015386939048767,0.7601072192192078,0.16324499249458313,0.2780112624168396,0.664783775806427,541,8671,,,,,,,,,
,,,,,541,8671,0.5037714242935181,0.7499933242797852,0.15139122307300568,0.25284668803215027,0.7307612299919128,0.07559859752655029,0.0,0.0,0.0
0.5041426420211792,0.7632973790168762,0.1637251079082489,0.2784152626991272,0.6678677797317505,542,8687,,,,,,,,,
,,,,,542,8687,0.5034993886947632,0.7203212380409241,0.15138840675354004,0.26030728220939636,0.7303881049156189,0.07550032436847687,0.0,0.0,0.0
0.5031455755233765,0.7622132301330566,0.1632905751466751,0.27812129259109497,0.6664361953735352,543,8703,,,,,,,,,
,,,,,543,8703,0.5030246376991272,0.7276434898376465,0.1514938771724701,0.251721054315567,0.7300797700881958,0.07556121796369553,0.0,0.0,0.0
0.5027645826339722,0.7616919279098511,0.16353747248649597,0.2785091996192932,0.6663020253181458,544,8719,,,,,,,,,
,,,,,544,8719,0.5030011534690857,0.7231990098953247,0.15127506852149963,0.2573854625225067,0.7298052906990051,0.07552910596132278,0.0,0.0,0.0
0.5031071901321411,0.7621057033538818,0.163466215133667,0.27846771478652954,0.6665734052658081,545,8735,,,,,,,,,
,,,,,545,8735,0.5032839179039001,0.7289960980415344,0.15129151940345764,0.2550020217895508,0.7300558686256409,0.07548042386770248,0.0,0.0,0.0
0.5010578036308289,0.7597500085830688,0.16317720711231232,0.27826938033103943,0.66423499584198,546,8751,,,,,,,,,
,,,,,546,8751,0.5034748911857605,0.7279521226882935,0.15106183290481567,0.25340819358825684,0.7300994992256165,0.0755627378821373,0.0,0.0,0.0
0.5021766424179077,0.7611827850341797,0.1631467193365097,0.2783869206905365,0.6653234362602234,547,8767,,,,,,,,,
,,,,,547,8767,0.5030691623687744,0.7181931734085083,0.15101753175258636,0.2586752772331238,0.729605495929718,0.07551874220371246,0.0,0.0,0.0
0.502350926399231,0.7614384889602661,0.16336098313331604,0.2782094180583954,0.6657118797302246,548,8783,,,,,,,,,
,,,,,548,8783,0.502901554107666,0.743412435054779,0.15112514793872833,0.2535336911678314,0.7296308279037476,0.07560411840677261,0.0,0.0,0.0
0.5029881596565247,0.7623146772384644,0.16297562420368195,0.27813729643821716,0.6659637689590454,549,8799,,,,,,,,,
,,,,,549,8799,0.5030524730682373,0.7470763921737671,0.151208758354187,0.25526994466781616,0.7298186421394348,0.0755574181675911,0.0,0.0,0.0
0.5003291368484497,0.75898277759552,0.1635017693042755,0.278378963470459,0.6638308763504028,550,8815,,,,,,,,,
,,,,,550,8815,0.5034475922584534,0.7332345247268677,0.15118233859539032,0.2575954794883728,0.7302551865577698,0.07562519609928131,0.0,0.0,0.0
0.5029792785644531,0.7622255086898804,0.1634051352739334,0.2782066762447357,0.6663843989372253,551,8831,,,,,,,,,
,,,,,551,8831,0.5028980374336243,0.7326510548591614,0.1512800008058548,0.2586466372013092,0.7297846674919128,0.07560665905475616,0.0,0.0,0.0
0.5027481317520142,0.7619353532791138,0.1637043058872223,0.27813687920570374,0.6664525270462036,552,8847,,,,,,,,,
,,,,,552,8847,0.5033248662948608,0.7402893900871277,0.15144379436969757,0.2515674829483032,0.7303079962730408,0.07553939521312714,0.0,0.0,0.0
0.5012049674987793,0.7601956129074097,0.16353797912597656,0.27810147404670715,0.6647429466247559,553,8863,,,,,,,,,
,,,,,553,8863,0.5036137104034424,0.740639328956604,0.15106335282325745,0.2546514570713043,0.7303441762924194,0.07566723972558975,0.0,0.0,0.0
0.5030256509780884,0.7621601223945618,0.16339349746704102,0.2788805365562439,0.6664191484451294,554,8879,,,,,,,,,
,,,,,554,8879,0.502933144569397,0.742913007736206,0.1513117551803589,0.2546669840812683,0.7298566102981567,0.07561177760362625,0.0,0.0,0.0
0.5026482939720154,0.7618655562400818,0.1632883995771408,0.2785961627960205,0.6659367680549622,555,8895,,,,,,,,,
,,,,,555,8895,0.5028925538063049,0.7505970597267151,0.151226207613945,0.25211259722709656,0.7296853065490723,0.07556649297475815,0.0,0.0,0.0
0.5029474496841431,0.7622175216674805,0.16322872042655945,0.27850401401519775,0.6661761403083801,556,8911,,,,,,,,,
,,,,,556,8911,0.5028015375137329,0.7393560409545898,0.15101628005504608,0.2569054961204529,0.7293871641159058,0.07556923478841782,0.0,0.0,0.0
0.5021441578865051,0.7612797617912292,0.16344304382801056,0.27871793508529663,0.6655871272087097,557,8927,,,,,,,,,
,,,,,557,8927,0.502900242805481,0.7403392791748047,0.15112589299678802,0.25962263345718384,0.7295975685119629,0.07557152211666107,0.0,0.0,0.0
