,val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss
766,0.009083428187295794,0.01268674898892641,0.24956857040524483,0.41380318254232407,0.2586519904434681
767,0.008216635091230273,0.011694845044985414,0.2500014640390873,0.4138334132730961,0.25821810215711594
768,0.008790793479420245,0.012720495229586959,0.2495940551161766,0.4136466942727566,0.2583848498761654
769,0.008952320087701082,0.014107140596024692,0.2496618591248989,0.41339319571852684,0.2586141750216484
770,0.008794768946245313,0.012766838539391756,0.24977115914225578,0.4129648990929127,0.2585659362375736
771,0.008414861629717052,0.01225324661936611,0.24972378462553024,0.41325386241078377,0.25813864916563034
772,0.008591469377279282,0.011593177798204124,0.2495458498597145,0.41382044553756714,0.2581373192369938
773,0.008220447693020105,0.011424522381275892,0.24981983751058578,0.4135691225528717,0.25804028660058975
774,0.008661234751343727,0.012061236542649567,0.24953025579452515,0.4138626269996166,0.258191492408514
775,0.008042345871217549,0.01118075242266059,0.24967660009860992,0.41393329948186874,0.2577189542353153
776,0.00831684551667422,0.011727043660357594,0.24963561445474625,0.4137168377637863,0.2579524666070938
777,0.008662000764161348,0.011531494790688157,0.24960049614310265,0.4139265716075897,0.2582624927163124
778,0.008937524631619453,0.012635337188839912,0.25052276998758316,0.41338515654206276,0.25946028903126717
779,0.008392157847993076,0.012668110895901918,0.24946732446551323,0.413674209266901,0.2578594796359539
780,0.009230728901457042,0.014151357230730355,0.2496904619038105,0.41338000446558,0.25892119109630585
781,0.008376821409910917,0.011732839047908783,0.24967555701732635,0.41355281323194504,0.25805237889289856
782,0.010524981538765132,0.015486666932702065,0.24967726692557335,0.41356395930051804,0.2602022513747215
783,0.008586156647652388,0.011355061898939312,0.2496221959590912,0.41434356570243835,0.25820834934711456
784,0.008082019863650203,0.011285261483862996,0.24975620582699776,0.4138112775981426,0.2578382305800915
785,0.008203981094993651,0.012048379401676357,0.24962185323238373,0.4139257036149502,0.2578258402645588
786,0.008363122353330255,0.012146276538260281,0.24986860901117325,0.41395821049809456,0.258231732994318
787,0.0091427864972502,0.012119315098971128,0.24972156062722206,0.4140125662088394,0.2588643468916416
788,0.008382313186302781,0.0121304887579754,0.24965229630470276,0.4134279116988182,0.2580346055328846
789,0.009231553529389203,0.013477883767336607,0.24956099689006805,0.4134955070912838,0.25879255309700966
790,0.008497351314872503,0.01243255427107215,0.24940602853894234,0.4133879914879799,0.257903378456831
791,0.009759970707818866,0.012957713333889842,0.24963263794779778,0.4142483212053776,0.2593926005065441
792,0.010283039417117834,0.014439748949371278,0.24948477745056152,0.4135260321199894,0.2597678117454052
793,0.008787375525571406,0.012133620213717222,0.24975258484482765,0.41416463628411293,0.25853996351361275
794,0.00914951745653525,0.013985075056552887,0.2495897226035595,0.4129781872034073,0.25873923674225807
795,0.009178752661682665,0.01444374187849462,0.24957219511270523,0.41353150457143784,0.25875094532966614
796,0.008827250450849533,0.012007339391857386,0.24961359053850174,0.41394275799393654,0.25844084471464157
797,0.008245920646004379,0.011581858387216926,0.249819777905941,0.41385435685515404,0.25806570053100586
798,0.008466643339488655,0.012431035982444882,0.24977578595280647,0.41306354850530624,0.2582424283027649
799,0.009397503803484142,0.013369475491344929,0.24965351819992065,0.4135415814816952,0.25905101746320724
800,0.008496161899529397,0.012108538765460253,0.2496466040611267,0.41370146349072456,0.25814276933670044
801,0.008751753834076226,0.012621267000213265,0.24947094172239304,0.4135877266526222,0.25822269544005394
802,0.009318923112004995,0.013980431016534567,0.2494724504649639,0.41370345279574394,0.25879137217998505
803,0.012132980860769749,0.017346922541037202,0.2493763342499733,0.4133215919137001,0.26150931417942047
804,0.008964349632151425,0.01191585953347385,0.2498929351568222,0.4144141674041748,0.25885728374123573
805,0.009344635531306267,0.014205657178536057,0.24955755472183228,0.41339895129203796,0.2589021921157837
806,0.00876837084069848,0.012243526056408882,0.24965301156044006,0.41412461921572685,0.2584213800728321
807,0.00842675764579326,0.011442564195021987,0.2495325468480587,0.414036650210619,0.2579592987895012
808,0.008658216684125364,0.013156822184100747,0.2494487315416336,0.4133495055139065,0.25810694694519043
809,0.008286045514978468,0.012364128604531288,0.24962316825985909,0.4142775386571884,0.25790921226143837
810,0.008600807515904307,0.01207484386395663,0.24947620928287506,0.41329405829310417,0.2580770216882229
811,0.00843073334544897,0.011656946735456586,0.24979251250624657,0.4145612418651581,0.2582232505083084
812,0.008589733159169555,0.011398123111575842,0.24975425004959106,0.4144793078303337,0.25834397971630096
813,0.008465048857033253,0.012347851996310055,0.24975610896945,0.4140983335673809,0.2582211568951607
814,0.009261938277631998,0.011969405459240079,0.249675951898098,0.41418131813406944,0.25893788784742355
815,0.009410577942617238,0.013890823000110686,0.249630656093359,0.4135712869465351,0.2590412274003029
816,0.00837691588094458,0.012546153040602803,0.24954434111714363,0.414105087518692,0.257921252399683
817,0.00842156121507287,0.011255432269535959,0.24982825294137,0.41454894840717316,0.25824981555342674
818,0.008877979358658195,0.011534280376508832,0.2496735043823719,0.41452791914343834,0.2585514821112156
819,0.008654359146021307,0.011678476119413972,0.24975239858031273,0.4145573563873768,0.25840675830841064
820,0.010248207254335284,0.014880352653563023,0.24950993061065674,0.4136291705071926,0.2597581371665001
821,0.008541232789866626,0.01171071920543909,0.2499728463590145,0.41460393369197845,0.25851407647132874
822,0.008433111710473895,0.012332688784226775,0.24959368631243706,0.41386769339442253,0.2580268010497093
823,0.010713438503444195,0.015609151683747768,0.24950462579727173,0.41347361356019974,0.2602180652320385
824,0.008015567145776004,0.011563578271307051,0.2497401051223278,0.4139597676694393,0.25775567814707756
825,0.008230674429796636,0.011027568718418479,0.2500690817832947,0.4146175794303417,0.2582997605204582
826,0.008375499281100929,0.01171530969440937,0.24966824054718018,0.4141612648963928,0.25804373621940613
827,0.008411244256421924,0.012569076148793101,0.24959830567240715,0.41393035650253296,0.25800954923033714
828,0.008499612333253026,0.01289338176138699,0.2496551349759102,0.413052748888731,0.25815474614501
829,0.009561528218910098,0.012663684552535415,0.24964271485805511,0.4138834737241268,0.259204238653183
830,0.008331177348736674,0.012469836161471903,0.249637920409441,0.4136510379612446,0.25796910002827644
831,0.009004997904412448,0.012069486663676798,0.2495175115764141,0.4135890603065491,0.25852251052856445
832,0.00799084862228483,0.01099530456122011,0.24978822469711304,0.41409196704626083,0.2577790655195713
833,0.008010955702047795,0.011611540452577174,0.2497284673154354,0.41436125338077545,0.2577394209802151
834,0.01210083463229239,0.016862300923094153,0.24965836107730865,0.4133683033287525,0.2617591917514801
835,0.009347910061478615,0.014129002462141216,0.2496253289282322,0.4142162539064884,0.25897323712706566
836,0.00831978302448988,0.0112542815040797,0.24981481581926346,0.41444912552833557,0.2581345997750759
837,0.008409377420321107,0.012318765628151596,0.24955163151025772,0.41438885033130646,0.2579610086977482
838,0.00857213931158185,0.013243155553936958,0.24937573447823524,0.41397955641150475,0.2579478770494461
839,0.00905668514315039,0.01317769126035273,0.2496308498084545,0.41360896080732346,0.258687537163496
840,0.008116462966427207,0.01199266070034355,0.24962111935019493,0.4139360673725605,0.25773758441209793
841,0.008075303630903363,0.01168654568027705,0.24968389049172401,0.4142918549478054,0.2577591985464096
842,0.008137033903039992,0.011717568850144744,0.24961422383785248,0.41361716389656067,0.2577512599527836
843,0.008299362729303539,0.012729351525194943,0.24949387460947037,0.413943886756897,0.25779324024915695
844,0.008266848046332598,0.012354963459074497,0.24959024786949158,0.4134153984487057,0.2578570917248726
845,0.008863076218403876,0.012633109814487398,0.24997670203447342,0.41396399959921837,0.25883977860212326
846,0.008347055525518954,0.0113648985279724,0.2499801404774189,0.41402099654078484,0.2583271935582161
847,0.008365626446902752,0.01163074979558587,0.2497343346476555,0.41448140889406204,0.2580999657511711
848,0.007956540561281145,0.011628304375335574,0.2495555281639099,0.4141158424317837,0.25751207396388054
849,0.010184005601331592,0.013640949735417962,0.24967167526483536,0.41481053084135056,0.2598556838929653
850,0.008178618038073182,0.01085275155492127,0.24965750426054,0.41427502408623695,0.25783611834049225
851,0.007869979948736727,0.011067945044487715,0.24952024221420288,0.4137910567224026,0.25739022716879845
852,0.009734384715557098,0.012569192331284285,0.24953247606754303,0.4143502525985241,0.2592668645083904
853,0.009587516775354743,0.013427568599581718,0.2496177963912487,0.41465766727924347,0.25920531526207924
854,0.00797460530884564,0.011199537897482514,0.2495221234858036,0.4143052324652672,0.2574967294931412
855,0.008101214771158993,0.010867308708839118,0.24960670992732048,0.4145447239279747,0.2577079236507416
856,0.009639881551265717,0.01330103725194931,0.24956702068448067,0.4138544462621212,0.2592069059610367
857,0.010234788875095546,0.014152595424093306,0.2494465596973896,0.41385043039917946,0.2596813552081585
858,0.008456515963189304,0.011144844116643071,0.2498490773141384,0.41449764370918274,0.2583055980503559
859,0.00818392843939364,0.01145111839286983,0.24954558908939362,0.414259884506464,0.25772951543331146
860,0.008662479929625988,0.011164508992806077,0.2498081997036934,0.41455691680312157,0.25847067683935165
861,0.008533238375093788,0.012632846250198781,0.24943697825074196,0.41344399005174637,0.2579702213406563
862,0.00841825979296118,0.011373457731679082,0.2496751993894577,0.41444170475006104,0.2580934576690197
863,0.00795171776553616,0.011863397317938507,0.24954843893647194,0.41462983936071396,0.25750015676021576
864,0.008292039856314659,0.011123855714686215,0.24970894679427147,0.41392944380640984,0.258000984787941
865,0.008290677098557353,0.011831266456283629,0.24957896396517754,0.4146658442914486,0.2578696422278881
866,0.009199962252750993,0.011493672151118517,0.2496662698686123,0.4146023914217949,0.25886623188853264
867,0.008022151712793857,0.011680600000545382,0.24958235397934914,0.4149424880743027,0.257604505866766
868,0.008208920015022159,0.011166734504513443,0.24991624057292938,0.4139432832598686,0.2581251636147499
869,0.008429227746091783,0.011838349280878901,0.24975471198558807,0.41398338973522186,0.25818394497036934
870,0.00818633590824902,0.011926566949114203,0.2497558295726776,0.413896843791008,0.25794215872883797
871,0.013363874051719904,0.017644972074776888,0.24950060993433,0.4142950586974621,0.26286448538303375
872,0.008370493073016405,0.011609470238909125,0.24951152503490448,0.41460875794291496,0.2578820139169693
873,0.008340809610672295,0.011393665918149054,0.24956367537379265,0.41440898552536964,0.2579044848680496
874,0.008255710126832128,0.011697518872097135,0.2495301067829132,0.41444583609700203,0.2577858120203018
875,0.008004026196431369,0.011344978353008628,0.24939751625061035,0.4144921638071537,0.2574015371501446
876,0.008366784895770252,0.010989078436978161,0.24955711513757706,0.41464467719197273,0.2579239010810852
877,0.008329031174071133,0.011160524096339941,0.24935029447078705,0.4139062948524952,0.2576793283224106
878,0.012710479786619544,0.0166639459785074,0.24987460300326347,0.41387084871530533,0.2625850811600685
879,0.010103747248649597,0.014919752371497452,0.24951135367155075,0.4135998263955116,0.25961510092020035
880,0.00821264204569161,0.011671594460494816,0.2494780719280243,0.4142499603331089,0.257690716534853
881,0.008374848868697882,0.011671260930597782,0.2494049035012722,0.41466937959194183,0.2577797509729862
882,0.009156573098152876,0.01181540871039033,0.24966638907790184,0.4147525615990162,0.2588229663670063
883,0.00825687637552619,0.01109693560283631,0.2495770938694477,0.41438745334744453,0.25783397257328033
884,0.008537037298083305,0.012364244321361184,0.2492966093122959,0.4141113758087158,0.25783364847302437
885,0.008408854249864817,0.011528847506269813,0.24946077167987823,0.4142371118068695,0.2578696273267269
886,0.007977628498338163,0.011474136845208704,0.2494472712278366,0.4144562967121601,0.25742490589618683
887,0.008209047606214881,0.012101580621674657,0.24946222826838493,0.4140629470348358,0.2576712779700756
888,0.008234003791585565,0.0107210191199556,0.24955213069915771,0.4147495627403259,0.2577861286699772
889,0.007982977316714823,0.011041543795727193,0.2496291622519493,0.4142535589635372,0.2576121427118778
890,0.008489581756293774,0.013057875679805875,0.2496229223906994,0.41383960470557213,0.25811250880360603
891,0.008804964367300272,0.01226887572556734,0.2493925467133522,0.41392576321959496,0.25819751620292664
892,0.008232340100221336,0.012010674690827727,0.24982589855790138,0.4147050864994526,0.25805823877453804
893,0.008783883997239172,0.01188039465341717,0.24935386702418327,0.41378647834062576,0.2581377550959587
894,0.010296602034941316,0.014458570629358292,0.24954015016555786,0.4139215312898159,0.25983674824237823
895,0.008775993948802352,0.01322940201498568,0.24973182752728462,0.4141757935285568,0.258507814258337
896,0.00884770043194294,0.012010192032903433,0.24944788590073586,0.414501678198576,0.25829558819532394
897,0.00918734516017139,0.013211839133873582,0.2497088685631752,0.414366502314806,0.25889620557427406
898,0.010131952934898436,0.014240297488868237,0.24954476952552795,0.4141330048441887,0.2596767172217369
899,0.008067920454777777,0.012285063276067376,0.24965233355760574,0.41441231593489647,0.2577202543616295
900,0.00911020440980792,0.0124503078404814,0.24948908016085625,0.41461465135216713,0.25859928503632545
901,0.008169368491508067,0.012232268112711608,0.24969375878572464,0.4148716330528259,0.2578631341457367
902,0.008199530886486173,0.012018093722872436,0.24960315227508545,0.4141243100166321,0.25780267640948296
