,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
763,0.010532623738981783,0.01476195378927514,0.23217776184901595,0.3924298444762826,0.2918750233948231,0.04916463978588581,0.0,0.0,0.0
764,0.009848866407992318,0.013704960932955146,0.23233142821118236,0.38941177539527416,0.2913658944889903,0.04918559966608882,0.0,0.0,0.0
765,0.010300613736035302,0.01521258580032736,0.23232026118785143,0.3946172473952174,0.29179327096790075,0.049172396305948496,0.0,0.0,0.0
766,0.009943803888745606,0.014001241972437128,0.2323518916964531,0.3970806859433651,0.2914241924881935,0.04912849981337786,0.0,0.0,0.0
767,0.009726338466862217,0.013895768614020199,0.23213467467576265,0.3897502673789859,0.2910380680114031,0.04917705641128123,0.0,0.0,0.0
768,0.009829630726017058,0.014183129998855293,0.2323853662237525,0.39777959883213043,0.29133895970880985,0.04912396217696369,0.0,0.0,0.0
769,0.011387920851120725,0.016301687923260033,0.23208505054935813,0.38917458802461624,0.29260304290801287,0.04913007258437574,0.0,0.0,0.0
770,0.00974553992273286,0.014530164888128638,0.23219887213781476,0.39571758825331926,0.2910942146554589,0.049149800557643175,0.0,0.0,0.0
771,0.009625961974961683,0.014287594676716253,0.23213793663308024,0.3869981290772557,0.29091263469308615,0.04914873652160168,0.0,0.0,0.0
772,0.009459937311476097,0.012850669241743162,0.2320837010629475,0.3946304712444544,0.2906686719506979,0.04912503296509385,0.0,0.0,0.0
773,0.009474324499024078,0.013823160319589078,0.23219659179449081,0.3956716228276491,0.290823046118021,0.04915213421918452,0.0,0.0,0.0
774,0.00959136668825522,0.013749074307270348,0.23231508303433657,0.3922932092100382,0.2910192208364606,0.049112770007923245,0.0,0.0,0.0
775,0.00943523456226103,0.01345744015998207,0.23223100136965513,0.39095759578049183,0.29080766811966896,0.04914143122732639,0.0,0.0,0.0
776,0.009639600408263505,0.013518565479898825,0.23218344897031784,0.3940748851746321,0.290934419259429,0.04911137162707746,0.0,0.0,0.0
777,0.0095878122956492,0.01347166279447265,0.2320659989491105,0.3902788106352091,0.2907689465209842,0.04911513393744826,0.0,0.0,0.0
778,0.010768249107059091,0.01497350464342162,0.23228884674608707,0.39136972930282354,0.29219296388328075,0.04913586867041886,0.0,0.0,0.0
779,0.010356117330957204,0.014977660932345316,0.2327954676002264,0.39092657063156366,0.2922476315870881,0.04909604392014444,0.0,0.0,0.0
780,0.009653863322455436,0.014430931973038241,0.2326050316914916,0.3928792290389538,0.29137690737843513,0.04911801195703447,0.0,0.0,0.0
781,0.009812395059270784,0.013453987136017531,0.23231765534728765,0.3878563577309251,0.29121126141399145,0.049081213073804975,0.0,0.0,0.0
782,0.009385168552398682,0.013512049248674884,0.232215266674757,0.3884882889688015,0.2906658733263612,0.04906543786637485,0.0,0.0,0.0
783,0.010370385163696483,0.015221263951389119,0.23215151857584715,0.3969316743314266,0.2915854100137949,0.04906350700184703,0.0,0.0,0.0
784,0.009812172065721825,0.014084129477851093,0.23250087536871433,0.39806609973311424,0.2913964930921793,0.04908344545401633,0.0,0.0,0.0
785,0.009571568545652553,0.013253924960736185,0.23234974639490247,0.3880879236385226,0.29100346099585295,0.049082142068073153,0.0,0.0,0.0
786,0.009442722628591582,0.013544148387154564,0.23218244407325983,0.39477909728884697,0.29068644624203444,0.049061274621635675,0.0,0.0,0.0
787,0.00999301350384485,0.014499440614599735,0.23214363493025303,0.39214716851711273,0.29118222557008266,0.049045576713979244,0.0,0.0,0.0
788,0.009529127361020073,0.013420197094092146,0.23233184358105063,0.3875739863142371,0.29091404750943184,0.049053078750148416,0.0,0.0,0.0
789,0.009511623909929767,0.013540459360228851,0.23216289933770895,0.3935855943709612,0.29074716102331877,0.0490726362913847,0.0,0.0,0.0
790,0.01005295547656715,0.014839846291579306,0.23205524031072855,0.39890180714428425,0.2911501033231616,0.04904190357774496,0.0,0.0,0.0
791,0.009825138840824366,0.014164396794512868,0.23214108496904373,0.3931782953441143,0.29097188357263803,0.04900565906427801,0.0,0.0,0.0
792,0.009979344526072964,0.014785294872126542,0.23222743347287178,0.3938553435727954,0.29125961381942034,0.04905283497646451,0.0,0.0,0.0
793,0.010159270721487701,0.013834210549248382,0.23223290173336864,0.3899607341736555,0.29144158586859703,0.04904941678978503,0.0,0.0,0.0
794,0.010019670065958053,0.013733513886108994,0.23218055628240108,0.3914172416552901,0.2912184242159128,0.04901819606311619,0.0,0.0,0.0
795,0.009994992578867823,0.014761394646484405,0.2320053754374385,0.392197635024786,0.29102481808513403,0.04902445222251117,0.0,0.0,0.0
796,0.010155965253943577,0.014151698735076934,0.23218887392431498,0.39058444648981094,0.29133506398648024,0.04899022658355534,0.0,0.0,0.0
797,0.00960713770473376,0.013441661576507613,0.23210503160953522,0.3921174453571439,0.29076145123690367,0.049049278954043984,0.0,0.0,0.0
798,0.009372552478453144,0.013040854944847524,0.23237436171621084,0.3928150963038206,0.29080989491194487,0.04906298569403589,0.0,0.0,0.0
799,0.009424453630344942,0.013274043158162385,0.23217298462986946,0.39277037885040045,0.2905987035483122,0.049001266714185476,0.0,0.0,0.0
800,0.00966972202877514,0.01412286379490979,0.23220266867429018,0.39566692896187305,0.29085549246519804,0.04898310103453696,0.0,0.0,0.0
801,0.009556730306940153,0.013697835966013372,0.23202482983469963,0.3948283866047859,0.29056912288069725,0.04898756160400808,0.0,0.0,0.0
802,0.010232477536192164,0.015457959030754864,0.23211181722581387,0.39197987597435713,0.2913113385438919,0.048967043636366725,0.0,0.0,0.0
803,0.009792120341444388,0.014901702612405643,0.2321251155808568,0.39411889389157295,0.290887838229537,0.048970604315400124,0.0,0.0,0.0
804,0.009940495539922267,0.014962576620746404,0.23222817108035088,0.3926282376050949,0.2911237347871065,0.04895507241599262,0.0,0.0,0.0
805,0.009174572536721826,0.01349131582537666,0.2322404575534165,0.3919151956215501,0.29039557464420795,0.048980542458593845,0.0,0.0,0.0
806,0.009839061327511445,0.014689461764646694,0.2320308517664671,0.3890198729932308,0.2908209627494216,0.04895104537717998,0.0,0.0,0.0
807,0.00985238840803504,0.01387230324326083,0.23210751824080944,0.391755728982389,0.29094485007226467,0.048984942492097616,0.0,0.0,0.0
808,0.009691597893834114,0.013344151229830459,0.23209515027701855,0.39473245292901993,0.2907263822853565,0.04893963155336678,0.0,0.0,0.0
809,0.00955254101427272,0.013988193095428869,0.23211031360551715,0.3831595154479146,0.2906125355511904,0.04894967935979366,0.0,0.0,0.0
810,0.009462137764785439,0.014014003158081323,0.2322188839316368,0.3920541051775217,0.2906221365556121,0.048941116547212005,0.0,0.0,0.0
811,0.009474732534727082,0.013557369238696992,0.23222331190481782,0.3868548721075058,0.2906443765386939,0.04894633335061371,0.0,0.0,0.0
812,0.009908359090331942,0.01387571991654113,0.23218557611107826,0.39889571629464626,0.29101840034127235,0.048924463568255305,0.0,0.0,0.0
813,0.009204070724081248,0.012927947012940422,0.23210942093282938,0.391934959217906,0.2902717124670744,0.048958223313093185,0.0,0.0,0.0
814,0.010182685713516548,0.014037661487236619,0.2322554076090455,0.3968147076666355,0.29132643062621355,0.04888834152370691,0.0,0.0,0.0
815,0.009278138662921265,0.012530608772067353,0.23201470915228128,0.39465598948299885,0.29020343720912933,0.04891059082001448,0.0,0.0,0.0
816,0.00997182127321139,0.013988313206937164,0.23220026586204767,0.39618229679763317,0.29110350646078587,0.04893141542561352,0.0,0.0,0.0
817,0.010322475456632674,0.014298773690825328,0.23232633620500565,0.392923085950315,0.29155678395181894,0.04890797403641045,0.0,0.0,0.0
818,0.009733146347571164,0.013803791458485648,0.23208562145009637,0.39209010172635317,0.2907453179359436,0.048926550429314375,0.0,0.0,0.0
819,0.010002262715715915,0.01337919186335057,0.23221109295263886,0.39375878404825926,0.2911240328103304,0.04891067580319941,0.0,0.0,0.0
820,0.010570146783720702,0.014290523191448301,0.23211898747831583,0.39015572145581245,0.2916033882647753,0.04891425371170044,0.0,0.0,0.0
821,0.009113479958614334,0.01328840249334462,0.23227304965257645,0.3911837227642536,0.2902749925851822,0.04888846259564161,0.0,0.0,0.0
822,0.009563981991959736,0.013852551172021776,0.23225148767232895,0.392364326864481,0.2906847521662712,0.04886927781626582,0.0,0.0,0.0
823,0.009938477363903075,0.015021188999526203,0.23201979137957096,0.3928377665579319,0.2908040601760149,0.048845788929611444,0.0,0.0,0.0
824,0.009671592590166256,0.013492202764609829,0.23202367313206196,0.39590700902044773,0.29057861864566803,0.048883351031690836,0.0,0.0,0.0
825,0.009476355218794197,0.01256117844604887,0.23226153012365103,0.3888646522536874,0.2906085876747966,0.048870701575651765,0.0,0.0,0.0
826,0.009803403489058837,0.013653294765390456,0.23230970930308104,0.3855401575565338,0.290983434766531,0.04887031810358167,0.0,0.0,0.0
827,0.00949076603865251,0.013633613445563242,0.23213336244225502,0.3943354357033968,0.2904784567654133,0.048854325665161014,0.0,0.0,0.0
828,0.009330376808065921,0.013700786308618262,0.23242151737213135,0.3940238934010267,0.29058336839079857,0.04883147566579282,0.0,0.0,0.0
829,0.009444093942875043,0.01351882645394653,0.23214632645249367,0.3946714699268341,0.2904141843318939,0.048823762917891145,0.0,0.0,0.0
830,0.00934537296416238,0.013026627944782376,0.23218029737472534,0.3919858746230602,0.29037513863295317,0.048849466955289245,0.0,0.0,0.0
831,0.0095802571013337,0.013972070388263091,0.23207357805222273,0.39528453815728426,0.29053778667002916,0.04888395080342889,0.0,0.0,0.0
832,0.009403428761288524,0.012987136986339465,0.23218407109379768,0.3903804197907448,0.29043768160045147,0.048850185703486204,0.0,0.0,0.0
833,0.010214334382908419,0.014516894414555281,0.2322193356230855,0.39455855544656515,0.29131936747580767,0.048885696567595005,0.0,0.0,0.0
834,0.009711294987937436,0.013798492902424186,0.23225514497607946,0.38886796217411757,0.2907897839322686,0.04882334847934544,0.0,0.0,0.0
835,0.010204014310147613,0.014923287817509845,0.232151972129941,0.3926915479823947,0.2911568759009242,0.048800886142998934,0.0,0.0,0.0
836,0.009912163048284128,0.013527531933505088,0.23216720018535852,0.390582961961627,0.2909294040873647,0.048850044375285506,0.0,0.0,0.0
837,0.00918732353602536,0.012838603928685188,0.23215314047411084,0.38673721347004175,0.2901579951867461,0.04881753143854439,0.0,0.0,0.0
838,0.009369240055093542,0.014420354331377894,0.23206896986812353,0.3975711911916733,0.29023493360728025,0.048796723829582334,0.0,0.0,0.0
839,0.009615972230676562,0.01418669318081811,0.232053954154253,0.399238808080554,0.29046155884861946,0.048791631357744336,0.0,0.0,0.0
840,0.00994435857865028,0.01360487102647312,0.2319800741970539,0.3862924352288246,0.29072562139481306,0.04880119115114212,0.0,0.0,0.0
841,0.009658118186052889,0.013116460962919518,0.2320862147025764,0.39108474366366863,0.2905675321817398,0.0488231994677335,0.0,0.0,0.0
842,0.009492036420851946,0.012956080085132271,0.23213357338681817,0.38985839672386646,0.2904414590448141,0.048815852496773005,0.0,0.0,0.0
843,0.009449284785659984,0.013563236425397918,0.2320380499586463,0.3899459410458803,0.29026555456221104,0.04877822194248438,0.0,0.0,0.0
844,0.009325435588834807,0.013230026233941317,0.23221229016780853,0.3883328549563885,0.2903037518262863,0.04876602650620043,0.0,0.0,0.0
845,0.00965122418710962,0.01353529084008187,0.2320070406422019,0.3919993806630373,0.29044592566788197,0.048787658801302314,0.0,0.0,0.0
846,0.009686856908956543,0.013390367588726804,0.23239804338663816,0.39188458770513535,0.2908437689766288,0.048758869525045156,0.0,0.0,0.0
847,0.009462784248171374,0.013542537606554106,0.23205269686877728,0.38997901789844036,0.29028684832155704,0.048771364614367485,0.0,0.0,0.0
848,0.009375709982123226,0.012874000880401582,0.2321818731725216,0.39003259129822254,0.2903120880946517,0.04875450464896858,0.0,0.0,0.0
849,0.009975582681363449,0.014166991983074695,0.2322415942326188,0.38958732411265373,0.2910247631371021,0.04880758607760072,0.0,0.0,0.0
850,0.010492177534615621,0.014547775586834177,0.2321273097768426,0.39263636618852615,0.2913916576653719,0.048772173933684826,0.0,0.0,0.0
851,0.009197195671731606,0.012820759089663625,0.23217007890343666,0.3937375918030739,0.29012865759432316,0.04876138153485954,0.0,0.0,0.0
852,0.009822824475122616,0.013294756034156308,0.23210789542645216,0.3936860766261816,0.29065911937505007,0.048728395253419876,0.0,0.0,0.0
853,0.00946498716075439,0.013500313187250867,0.23231879714876413,0.39412714913487434,0.29055485501885414,0.048771071480587125,0.0,0.0,0.0
854,0.009328495973022655,0.01329231369891204,0.23220951203256845,0.396432189270854,0.2902620919048786,0.048724082531407475,0.0,0.0,0.0
855,0.010067519877338782,0.013402708194917068,0.23208277206867933,0.3921834100037813,0.29088116623461246,0.04873087373562157,0.0,0.0,0.0
856,0.010581154871033505,0.014341704518301412,0.23204869218170643,0.39164124708622694,0.29134630504995584,0.048716461984440684,0.0,0.0,0.0
857,0.00991046940907836,0.014205966261215508,0.23214707802981138,0.39151240698993206,0.2907710187137127,0.04871347453445196,0.0,0.0,0.0
858,0.010482400102773681,0.014367947413120419,0.23215070459991693,0.3946770569309592,0.29136045929044485,0.04872735496610403,0.0,0.0,0.0
859,0.010091427684528753,0.01407369744265452,0.2321332599967718,0.3935098508372903,0.29092730302363634,0.04870261694304645,0.0,0.0,0.0
860,0.010080464940983802,0.013550667063100263,0.23250925168395042,0.3894514702260494,0.29128427989780903,0.04869456775486469,0.0,0.0,0.0
861,0.009640180476708338,0.01353083158028312,0.23228404903784394,0.39065435715019703,0.290628326125443,0.048704094951972365,0.0,0.0,0.0
862,0.009317601972725242,0.013016244862228632,0.23198114475235343,0.38949604518711567,0.2900071134790778,0.0487083678599447,0.0,0.0,0.0
863,0.009306762891355902,0.013063397782389075,0.23232676880434155,0.3884046748280525,0.2902955487370491,0.04866201849654317,0.0,0.0,0.0
864,0.009799687075428665,0.013879464677302167,0.23223920073360205,0.3943578014150262,0.2907386776059866,0.048699789913371205,0.0,0.0,0.0
865,0.00932771895895712,0.013135875080479309,0.23219040222465992,0.38832858949899673,0.2901951828971505,0.048677064245566726,0.0,0.0,0.0
866,0.009647097700508311,0.014271605847170576,0.23214124841615558,0.3921187315136194,0.2904670760035515,0.048678731080144644,0.0,0.0,0.0
867,0.009621872653951868,0.012943169480422512,0.2322622942738235,0.3938102684915066,0.2905576815828681,0.048673514276742935,0.0,0.0,0.0
868,0.009261467028409243,0.012778649717802182,0.23229468427598476,0.3929985109716654,0.2902244497090578,0.04866829980164766,0.0,0.0,0.0
869,0.00937503736349754,0.013453342020511627,0.23204320389777422,0.3929543290287256,0.29006606712937355,0.048647826770320535,0.0,0.0,0.0
870,0.009572090028086677,0.012821461568819359,0.23216670658439398,0.3905497621744871,0.29035726096481085,0.04861846729181707,0.0,0.0,0.0
871,0.009590203495463356,0.014171303278999403,0.23206292651593685,0.3927915580570698,0.29027304518967867,0.04861991130746901,0.0,0.0,0.0
872,0.010504070756724104,0.015024626482045278,0.23205758724361658,0.39191329944878817,0.29118723329156637,0.04862557305023074,0.0,0.0,0.0
873,0.010318440909031779,0.014703485008794814,0.23187491530552506,0.39257763512432575,0.290802245028317,0.048608890967443585,0.0,0.0,0.0
874,0.009355805930681527,0.014038112538401037,0.2321107592433691,0.39518826827406883,0.2900475990027189,0.0485810327809304,0.0,0.0,0.0
875,0.009606163599528372,0.01321757782716304,0.23210978228598833,0.39225491136312485,0.29033493995666504,0.048618990695104,0.0,0.0,0.0
876,0.009519306200672872,0.013328239525435492,0.23211683612316847,0.3958040289580822,0.29028275050222874,0.048646604642271996,0.0,0.0,0.0
877,0.010247895173961297,0.0139959869266022,0.23203988187015057,0.39680858515203,0.2908836789429188,0.04859589855186641,0.0,0.0,0.0
878,0.010750959219876677,0.014547345723258331,0.23205886501818895,0.39116085041314363,0.29145338665694,0.04864356154575944,0.0,0.0,0.0
879,0.010205364786088467,0.014585310622351244,0.23216767888516188,0.38927745539695024,0.2909770989790559,0.048604053212329745,0.0,0.0,0.0
880,0.010221966542303562,0.01491086883470416,0.23209584597498178,0.39570729061961174,0.29088595416396856,0.048568140249699354,0.0,0.0,0.0
881,0.00930427695857361,0.012885386822745204,0.23212468810379505,0.3917567804455757,0.2900171419605613,0.048588179517537355,0.0,0.0,0.0
882,0.009834310010774061,0.014048792829271406,0.23224147036671638,0.3930512685328722,0.29066196642816067,0.048586182994768023,0.0,0.0,0.0
883,0.00986323700635694,0.013424507109448314,0.23200427740812302,0.39447465911507607,0.29049026034772396,0.048622746020555496,0.0,0.0,0.0
884,0.00971165977534838,0.013736423425143585,0.23215487925335765,0.3897776696830988,0.2904106918722391,0.0485441570635885,0.0,0.0,0.0
885,0.009030454326421022,0.013119405746692792,0.2319353809580207,0.3930337121710181,0.28951527643948793,0.04854944022372365,0.0,0.0,0.0
886,0.00905621360288933,0.01255129202036187,0.23194550396874547,0.3906398545950651,0.2895938353613019,0.04859211528673768,0.0,0.0,0.0
887,0.009309697546996176,0.012712195079075173,0.23210544465109706,0.38735660072416067,0.28995407931506634,0.04853893630206585,0.0,0.0,0.0
888,0.009406769997440279,0.012998144869925454,0.2320395316928625,0.39486461598426104,0.29001113027334213,0.04856482963077724,0.0,0.0,0.0
