val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
0.6235973238945007,0.9046621322631836,0.03588216006755829,0.06588265299797058,0.6594794988632202,513,8223,,,,,,,,,
,,,,,513,8223,0.6590005159378052,0.9694493412971497,0.03433581441640854,0.062041837722063065,0.7420985102653503,0.048762161284685135,0.0,0.0,0.0
0.6233765482902527,0.9043450355529785,0.03477427363395691,0.06400478631258011,0.6581507921218872,514,8239,,,,,,,,,
,,,,,514,8239,0.6588720083236694,0.9614927172660828,0.034068942070007324,0.05984649807214737,0.7416314482688904,0.04869050160050392,0.0,0.0,0.0
0.6237496137619019,0.9051749110221863,0.0351119339466095,0.06394635140895844,0.658861517906189,515,8255,,,,,,,,,
,,,,,515,8255,0.6590666770935059,0.9723653793334961,0.033770687878131866,0.059971582144498825,0.7414848208427429,0.04864753410220146,0.0,0.0,0.0
0.6234842538833618,0.9044740796089172,0.03648882731795311,0.06715764105319977,0.65997314453125,516,8271,,,,,,,,,
,,,,,516,8271,0.6588340997695923,0.9691097140312195,0.0342140793800354,0.060354698449373245,0.7416409254074097,0.04859279841184616,0.0,0.0,0.0
0.6236444711685181,0.9044501185417175,0.0356610007584095,0.0665658563375473,0.6593054533004761,517,8287,,,,,,,,,
,,,,,517,8287,0.6588817238807678,0.9844053387641907,0.03385082632303238,0.06370709091424942,0.7412700653076172,0.048537466675043106,0.0,0.0,0.0
0.6239179372787476,0.9045991897583008,0.035949770361185074,0.06678833067417145,0.6598676443099976,518,8303,,,,,,,,,
,,,,,518,8303,0.6591588258743286,0.9824593663215637,0.03404117003083229,0.06282074749469757,0.7416601777076721,0.04846012219786644,0.0,0.0,0.0
0.6236554384231567,0.9046966433525085,0.0362539067864418,0.06422822177410126,0.6599093079566956,519,8319,,,,,,,,,
,,,,,519,8319,0.6587715148925781,0.9498953819274902,0.03451415151357651,0.06307796388864517,0.7417036294937134,0.04841797798871994,0.0,0.0,0.0
0.6235256791114807,0.9043768048286438,0.03657764196395874,0.0654544085264206,0.6601032614707947,520,8335,,,,,,,,,
,,,,,520,8335,0.6588722467422485,0.9447153806686401,0.03413229435682297,0.06254225969314575,0.741362988948822,0.04835835099220276,0.0,0.0,0.0
0.6240056753158569,0.9050076603889465,0.03583282604813576,0.06577788293361664,0.6598384976387024,521,8351,,,,,,,,,
,,,,,521,8351,0.6590345501899719,0.9608281254768372,0.03410588949918747,0.06100841611623764,0.7414171695709229,0.04827677831053734,0.0,0.0,0.0
0.623392641544342,0.9047005772590637,0.035254769027233124,0.06530294567346573,0.6586474180221558,522,8367,,,,,,,,,
,,,,,522,8367,0.6589822769165039,0.970942497253418,0.03366348147392273,0.0642174780368805,0.7408578395843506,0.04821193963289261,0.0,0.0,0.0
0.6236194968223572,0.9045170545578003,0.03563713654875755,0.06556395441293716,0.659256637096405,523,8383,,,,,,,,,
,,,,,523,8383,0.6589881181716919,0.9472549557685852,0.033833108842372894,0.06316645443439484,0.7410000562667847,0.04817883297801018,0.0,0.0,0.0
0.6244891285896301,0.9051617383956909,0.03519462049007416,0.0651579350233078,0.6596837043762207,524,8399,,,,,,,,,
,,,,,524,8399,0.6591020822525024,0.9504002332687378,0.03376312553882599,0.0631590336561203,0.7410063147544861,0.04814108461141586,0.0,0.0,0.0
0.6237290501594543,0.9045121073722839,0.034992367029190063,0.06468745321035385,0.6587214469909668,525,8415,,,,,,,,,
,,,,,525,8415,0.6588308215141296,0.9559863209724426,0.0334547720849514,0.062058527022600174,0.740370512008667,0.04808502644300461,0.0,0.0,0.0
0.6234902739524841,0.9042884707450867,0.03531409800052643,0.06491272896528244,0.6588044166564941,526,8431,,,,,,,,,
,,,,,526,8431,0.6588671803474426,0.9870234727859497,0.03366091102361679,0.06267304718494415,0.7405455708503723,0.04801741614937782,0.0,0.0,0.0
0.6236326098442078,0.9053947329521179,0.03547726944088936,0.06517493724822998,0.6591099500656128,527,8447,,,,,,,,,
,,,,,527,8447,0.6594918370246887,0.9370277523994446,0.03373430296778679,0.06269732117652893,0.7411873936653137,0.04796120896935463,0.0,0.0,0.0
0.6236603260040283,0.9045828580856323,0.03539235517382622,0.06581701338291168,0.6590527296066284,528,8463,,,,,,,,,
,,,,,528,8463,0.6587815880775452,0.9287678599357605,0.033809125423431396,0.060716353356838226,0.7404939532279968,0.047903306782245636,0.0,0.0,0.0
0.6234127879142761,0.9038860201835632,0.03549795225262642,0.06482580304145813,0.6589107513427734,529,8479,,,,,,,,,
,,,,,529,8479,0.6589645147323608,0.9685744047164917,0.03370150551199913,0.05928413197398186,0.74056077003479,0.04789471998810768,0.0,0.0,0.0
0.6238234639167786,0.9056962728500366,0.03542030602693558,0.06563296169042587,0.6592438220977783,530,8495,,,,,,,,,
,,,,,530,8495,0.6588666439056396,0.9835246801376343,0.0335812121629715,0.060579441487789154,0.7402969598770142,0.04784924536943436,0.0,0.0,0.0
0.6240362524986267,0.9056164026260376,0.035541731864213943,0.06581958383321762,0.6595779657363892,531,8511,,,,,,,,,
,,,,,531,8511,0.6587456464767456,0.9571318626403809,0.03365221247076988,0.06402253359556198,0.7401473522186279,0.04774951934814453,0.0,0.0,0.0
0.6236842274665833,0.9054288864135742,0.035501569509506226,0.06506528705358505,0.6591857671737671,532,8527,,,,,,,,,
,,,,,532,8527,0.6586740612983704,0.9912985563278198,0.03365306928753853,0.05903465673327446,0.7400484681129456,0.04772140085697174,0.0,0.0,0.0
0.624034583568573,0.9054561853408813,0.0352601520717144,0.06393791735172272,0.6592947244644165,533,8543,,,,,,,,,
,,,,,533,8543,0.6591088175773621,0.9784626960754395,0.03362083062529564,0.06248520687222481,0.740379273891449,0.047649577260017395,0.0,0.0,0.0
0.623058021068573,0.9042331576347351,0.03559844568371773,0.06506748497486115,0.6586564779281616,534,8559,,,,,,,,,
,,,,,534,8559,0.6592588424682617,0.9624621272087097,0.03359617292881012,0.0617668516933918,0.7404453754425049,0.04759036749601364,0.0,0.0,0.0
0.6236432790756226,0.9043674468994141,0.03552084416151047,0.06478152424097061,0.6591640710830688,535,8575,,,,,,,,,
,,,,,535,8575,0.6589094400405884,0.9786562919616699,0.03368145227432251,0.06084471940994263,0.7401231527328491,0.04753235727548599,0.0,0.0,0.0
0.6243706345558167,0.9056786298751831,0.03551967814564705,0.06614992022514343,0.659890353679657,536,8591,,,,,,,,,
,,,,,536,8591,0.6589351892471313,0.9209469556808472,0.033936239778995514,0.06380652636289597,0.7403746843338013,0.04750324785709381,0.0,0.0,0.0
0.6237210035324097,0.9054234623908997,0.03577636554837227,0.06540325284004211,0.6594973802566528,537,8607,,,,,,,,,
,,,,,537,8607,0.6589074730873108,0.9563050270080566,0.03385127708315849,0.0637475848197937,0.7402364015579224,0.047477684915065765,0.0,0.0,0.0
0.6229926347732544,0.9049370884895325,0.03570910170674324,0.06452234089374542,0.6587017178535461,538,8623,,,,,,,,,
,,,,,538,8623,0.6589012145996094,0.9652674794197083,0.033920563757419586,0.060587912797927856,0.740186870098114,0.04736503213644028,0.0,0.0,0.0
0.624421238899231,0.9061163067817688,0.0355306938290596,0.06443420797586441,0.6599519848823547,539,8639,,,,,,,,,
,,,,,539,8639,0.6590726971626282,0.9609091877937317,0.03394512087106705,0.0601835623383522,0.7404192090034485,0.047401294112205505,0.0,0.0,0.0
0.6229816675186157,0.9038909077644348,0.03561794385313988,0.06596453487873077,0.6585996150970459,540,8655,,,,,,,,,
,,,,,540,8655,0.6593384742736816,0.9728416204452515,0.0339629091322422,0.0606631338596344,0.7406138181686401,0.047312457114458084,0.0,0.0,0.0
0.6244254112243652,0.9061456918716431,0.03588934615254402,0.06538399308919907,0.660314679145813,541,8671,,,,,,,,,
,,,,,541,8671,0.6588335037231445,0.9464343786239624,0.03385615348815918,0.06314994394779205,0.7399520874023438,0.047262512147426605,0.0,0.0,0.0
0.6243824362754822,0.9054887890815735,0.03580609709024429,0.06578219681978226,0.6601885557174683,542,8687,,,,,,,,,
,,,,,542,8687,0.6590542197227478,0.9882671236991882,0.03423018008470535,0.06193795055150986,0.7405133247375488,0.04722888395190239,0.0,0.0,0.0
0.6237847208976746,0.9051628112792969,0.035191718488931656,0.06394156068563461,0.6589764356613159,543,8703,,,,,,,,,
,,,,,543,8703,0.6589921712875366,0.9384533166885376,0.034294214099645615,0.06020813435316086,0.7404745221138,0.04718812555074692,0.0,0.0,0.0
0.6238666772842407,0.905478835105896,0.03552918881177902,0.06460432708263397,0.6593959331512451,544,8719,,,,,,,,,
,,,,,544,8719,0.6587408781051636,0.9618059992790222,0.033376459032297134,0.05908326432108879,0.7392850518226624,0.04716763645410538,0.0,0.0,0.0
0.6237741708755493,0.9051826596260071,0.03570043295621872,0.06506402790546417,0.6594746708869934,545,8735,,,,,,,,,
,,,,,545,8735,0.6593677997589111,0.9594237208366394,0.033567480742931366,0.06174609065055847,0.7399970293045044,0.0470617301762104,0.0,0.0,0.0
0.6238765716552734,0.9051989316940308,0.03539939597249031,0.0638616606593132,0.6592759490013123,546,8751,,,,,,,,,
,,,,,546,8751,0.6587780117988586,0.9602751731872559,0.033826641738414764,0.06245637685060501,0.7396272420883179,0.047022588551044464,0.0,0.0,0.0
0.623954176902771,0.9045025110244751,0.03603626415133476,0.06681199371814728,0.6599904298782349,547,8767,,,,,,,,,
,,,,,547,8767,0.6589234471321106,0.9648265838623047,0.03377767652273178,0.06097141653299332,0.7396917343139648,0.04699068143963814,0.0,0.0,0.0
0.6247941851615906,0.9058697819709778,0.03551410511136055,0.06574790179729462,0.6603082418441772,548,8783,,,,,,,,,
,,,,,548,8783,0.6588870286941528,0.9877034425735474,0.034048035740852356,0.061547040939331055,0.739853024482727,0.046917982399463654,0.0,0.0,0.0
0.6231343150138855,0.9044908285140991,0.03545081615447998,0.0646764412522316,0.6585851311683655,549,8799,,,,,,,,,
,,,,,549,8799,0.6593480706214905,0.9542503356933594,0.03370988741517067,0.06200550124049187,0.7398787140846252,0.04682071879506111,0.0,0.0,0.0
0.6243289113044739,0.9054378271102905,0.03533496707677841,0.06463925540447235,0.6596638560295105,550,8815,,,,,,,,,
,,,,,550,8815,0.6590061187744141,0.9403133392333984,0.03347651660442352,0.06281926482915878,0.7392855882644653,0.04680299013853073,0.0,0.0,0.0
0.6234830021858215,0.9044727087020874,0.03547785431146622,0.06467338651418686,0.6589608788490295,551,8831,,,,,,,,,
,,,,,551,8831,0.6589539051055908,0.9478628039360046,0.03355402499437332,0.058738432824611664,0.7392573356628418,0.046749547123909,0.0,0.0,0.0
0.623871922492981,0.9050237536430359,0.035085756331682205,0.06526388227939606,0.6589576601982117,552,8847,,,,,,,,,
,,,,,552,8847,0.6589217782020569,0.970956027507782,0.03334803134202957,0.0596628412604332,0.7389621734619141,0.04669233411550522,0.0,0.0,0.0
0.6239933967590332,0.9051815271377563,0.035097453743219376,0.06470669060945511,0.6590908169746399,553,8863,,,,,,,,,
,,,,,553,8863,0.6588426828384399,0.9705723524093628,0.033450208604335785,0.05876318737864494,0.7389681339263916,0.04667522758245468,0.0,0.0,0.0
0.623586118221283,0.9043517112731934,0.03521766513586044,0.06507007777690887,0.6588037610054016,554,8879,,,,,,,,,
,,,,,554,8879,0.6590254306793213,0.9458131790161133,0.033284611999988556,0.06196999549865723,0.7389438152313232,0.04663366079330444,0.0,0.0,0.0
0.6243889927864075,0.9054015278816223,0.0352226197719574,0.06536722928285599,0.6596116423606873,555,8895,,,,,,,,,
,,,,,555,8895,0.6587005257606506,0.9474812746047974,0.03360116854310036,0.060568518936634064,0.7389304041862488,0.04662873595952988,0.0,0.0,0.0
0.6235449910163879,0.9043775796890259,0.035894326865673065,0.06486860662698746,0.6594392657279968,556,8911,,,,,,,,,
,,,,,556,8911,0.6592012047767639,0.9759602546691895,0.03346238285303116,0.06232982873916626,0.7391537427902222,0.04649019241333008,0.0,0.0,0.0
0.6244189143180847,0.9055413007736206,0.035317763686180115,0.06510064750909805,0.659736692905426,557,8927,,,,,,,,,
,,,,,557,8927,0.6588295698165894,0.9505526423454285,0.033359456807374954,0.06088131666183472,0.7386593222618103,0.04647030681371689,0.0,0.0,0.0
0.6239937543869019,0.9053608775138855,0.03550182282924652,0.06466405093669891,0.6594955921173096,558,8943,,,,,,,,,
,,,,,558,8943,0.6588574647903442,0.9728802442550659,0.03390651196241379,0.058321066200733185,0.7392067909240723,0.04644278436899185,0.0,0.0,0.0
0.6238195300102234,0.9050634503364563,0.035097524523735046,0.06431947648525238,0.6589170694351196,559,8959,,,,,,,,,
,,,,,559,8959,0.6587973833084106,0.9627240896224976,0.03341008350253105,0.06329996883869171,0.7385782599449158,0.046370841562747955,0.0,0.0,0.0
0.6237437725067139,0.9050672650337219,0.03505806624889374,0.06448070704936981,0.6588018536567688,560,8975,,,,,,,,,
,,,,,560,8975,0.6588770747184753,0.9712446928024292,0.033339180052280426,0.06204582378268242,0.7385681867599487,0.04635198414325714,0.0,0.0,0.0
0.6240605115890503,0.9055757522583008,0.03528735786676407,0.06495948135852814,0.6593478918075562,561,8991,,,,,,,,,
,,,,,561,8991,0.6587960720062256,0.9721953272819519,0.03343477100133896,0.059879519045352936,0.7385307550430298,0.04629983752965927,0.0,0.0,0.0
0.6237167119979858,0.904812216758728,0.03606988862156868,0.06412111222743988,0.659786581993103,562,9007,,,,,,,,,
,,,,,562,9007,0.6588439345359802,0.989237904548645,0.03338836878538132,0.06187929958105087,0.7384600043296814,0.04622770845890045,0.0,0.0,0.0
0.6240531206130981,0.9049563407897949,0.035441234707832336,0.06495684385299683,0.6594942808151245,563,9023,,,,,,,,,
,,,,,563,9023,0.6589004397392273,0.9583172798156738,0.033809635788202286,0.061558861285448074,0.7389222383499146,0.04621217027306557,0.0,0.0,0.0
0.6236985921859741,0.9039102792739868,0.0353391058743,0.06535843759775162,0.659037709236145,564,9039,,,,,,,,,
,,,,,564,9039,0.6589834690093994,0.9748212695121765,0.033440716564655304,0.06245257705450058,0.7386021018028259,0.046177931129932404,0.0,0.0,0.0
0.6241564154624939,0.9045754671096802,0.03461078181862831,0.06354333460330963,0.6587672233581543,565,9055,,,,,,,,,
,,,,,565,9055,0.6586579084396362,0.967304527759552,0.033322907984256744,0.06104990839958191,0.7380574941635132,0.04607678949832916,0.0,0.0,0.0
0.6240003705024719,0.9058372378349304,0.03486097976565361,0.0635787695646286,0.6588613390922546,566,9071,,,,,,,,,
,,,,,566,9071,0.6589130163192749,0.948931097984314,0.03386314585804939,0.05870097875595093,0.7388504147529602,0.04607429355382919,0.0,0.0,0.0
0.6237705945968628,0.9049913287162781,0.03560321778059006,0.06511544436216354,0.6593738794326782,567,9087,,,,,,,,,
,,,,,567,9087,0.6587523221969604,0.9547840356826782,0.03365861624479294,0.06252819299697876,0.7384616136550903,0.046050772070884705,0.0,0.0,0.0
0.6242102384567261,0.905378520488739,0.03514454513788223,0.06465942412614822,0.6593548059463501,568,9103,,,,,,,,,
,,,,,568,9103,0.6590077877044678,0.9687141180038452,0.03374513238668442,0.06119025871157646,0.7387521266937256,0.045999232679605484,0.0,0.0,0.0
0.6239138841629028,0.9054576754570007,0.0352933406829834,0.06407169252634048,0.6592071652412415,569,9119,,,,,,,,,
,,,,,569,9119,0.6587478518486023,0.9603805541992188,0.03384559601545334,0.05813281983137131,0.7385320067405701,0.045938633382320404,0.0,0.0,0.0
0.6241308450698853,0.9047810435295105,0.03479904681444168,0.06424249708652496,0.6589298844337463,570,9135,,,,,,,,,
,,,,,570,9135,0.6588701009750366,0.9639155268669128,0.033329643309116364,0.059300702065229416,0.7381065487861633,0.04590681940317154,0.0,0.0,0.0
0.6244540214538574,0.905185341835022,0.03516878932714462,0.06482609361410141,0.6596227884292603,571,9151,,,,,,,,,
,,,,,571,9151,0.6590861678123474,0.942966103553772,0.03346841782331467,0.0617266409099102,0.7384382486343384,0.0458836629986763,0.0,0.0,0.0
0.6235688924789429,0.9044974446296692,0.035542555153369904,0.06334257870912552,0.6591114401817322,572,9167,,,,,,,,,
,,,,,572,9167,0.659122109413147,0.9531520009040833,0.0334584005177021,0.06113164871931076,0.7383589744567871,0.045778434723615646,0.0,0.0,0.0
0.6239781379699707,0.9053323864936829,0.03560369461774826,0.06431348621845245,0.6595817804336548,573,9183,,,,,,,,,
,,,,,573,9183,0.6591469645500183,0.9487065076828003,0.033636003732681274,0.06059451028704643,0.7385298609733582,0.045746877789497375,0.0,0.0,0.0
0.6236753463745117,0.9043688774108887,0.03532246872782707,0.0648704394698143,0.6589978933334351,574,9199,,,,,,,,,
,,,,,574,9199,0.6588871479034424,0.9739030003547668,0.033395130187273026,0.05782299488782883,0.7380179166793823,0.045735668390989304,0.0,0.0,0.0
0.6241838932037354,0.9050952792167664,0.035048313438892365,0.06491578370332718,0.6592322587966919,575,9215,,,,,,,,,
,,,,,575,9215,0.6586374044418335,0.9822419881820679,0.033388081938028336,0.061520569026470184,0.7377472519874573,0.04572177678346634,0.0,0.0,0.0
0.6241199970245361,0.9049097299575806,0.035494595766067505,0.06471724808216095,0.6596145629882812,576,9231,,,,,,,,,
,,,,,576,9231,0.6588982939720154,0.9454240798950195,0.03346753865480423,0.06109283119440079,0.7379823923110962,0.04561667889356613,0.0,0.0,0.0
0.6243864297866821,0.9044607877731323,0.035258255898952484,0.06442011892795563,0.6596447229385376,577,9247,,,,,,,,,
,,,,,577,9247,0.6588066220283508,0.9329233169555664,0.03359553962945938,0.05996038392186165,0.7379575967788696,0.045555491000413895,0.0,0.0,0.0
0.6234245300292969,0.9039850234985352,0.03509315475821495,0.06446529924869537,0.6585177183151245,578,9263,,,,,,,,,
,,,,,578,9263,0.6588276028633118,0.9801351428031921,0.03352419286966324,0.06057373434305191,0.7378629446029663,0.045511163771152496,0.0,0.0,0.0
0.623630166053772,0.9042852520942688,0.035347867757081985,0.06414879858493805,0.6589781045913696,579,9279,,,,,,,,,
,,,,,579,9279,0.6590641736984253,0.9654607772827148,0.033556606620550156,0.05912055820226669,0.738106369972229,0.04548550024628639,0.0,0.0,0.0
0.6242031455039978,0.9051043391227722,0.0351322740316391,0.06489332765340805,0.6593354940414429,580,9295,,,,,,,,,
,,,,,580,9295,0.6588655710220337,0.9534258842468262,0.03359580412507057,0.06032726168632507,0.7379070520401001,0.04544560983777046,0.0,0.0,0.0
0.6233958601951599,0.9052760004997253,0.035429973155260086,0.06328794360160828,0.6588257551193237,581,9311,,,,,,,,,
,,,,,581,9311,0.6589387059211731,0.9830181002616882,0.03328876942396164,0.06027957797050476,0.7376164197921753,0.04538893699645996,0.0,0.0,0.0
0.6238818764686584,0.9049299359321594,0.034670937806367874,0.06387276947498322,0.6585527658462524,582,9327,,,,,,,,,
,,,,,582,9327,0.6587206721305847,0.9563148617744446,0.03333115577697754,0.061685193330049515,0.7373863458633423,0.045334573835134506,0.0,0.0,0.0
0.6237899661064148,0.9053247570991516,0.03504243493080139,0.06425376981496811,0.6588323712348938,583,9343,,,,,,,,,
,,,,,583,9343,0.6593275666236877,0.9236413836479187,0.033321183174848557,0.059756893664598465,0.7379523515701294,0.04530354216694832,0.0,0.0,0.0
0.6240141987800598,0.9042307138442993,0.035094477236270905,0.06396758556365967,0.6591086387634277,584,9359,,,,,,,,,
,,,,,584,9359,0.658642053604126,0.9609708786010742,0.03355024755001068,0.061702631413936615,0.7374436855316162,0.045251455157995224,0.0,0.0,0.0
0.6239409446716309,0.9043534994125366,0.034994445741176605,0.06466027349233627,0.6589353680610657,585,9375,,,,,,,,,
,,,,,585,9375,0.6587365865707397,0.9682407379150391,0.03321458399295807,0.06028355285525322,0.7371448874473572,0.045193903148174286,0.0,0.0,0.0
0.6242741346359253,0.9056445956230164,0.035024575889110565,0.06318741291761398,0.6592987179756165,586,9391,,,,,,,,,
,,,,,586,9391,0.6586683988571167,0.9799249768257141,0.033267587423324585,0.05810745432972908,0.7370910048484802,0.04515508562326431,0.0,0.0,0.0
0.6241774559020996,0.9053939580917358,0.035413749516010284,0.0647049993276596,0.6595911979675293,587,9407,,,,,,,,,
,,,,,587,9407,0.6586872339248657,0.9638079404830933,0.03346816450357437,0.06072991341352463,0.7372679710388184,0.04511270299553871,0.0,0.0,0.0
0.6245144605636597,0.9056493043899536,0.03507671505212784,0.06372933089733124,0.6595911979675293,588,9423,,,,,,,,,
,,,,,588,9423,0.6587837934494019,0.9868640899658203,0.033410392701625824,0.06004854291677475,0.7372862100601196,0.04509207606315613,0.0,0.0,0.0
0.6232374906539917,0.90386563539505,0.03514709323644638,0.0650148019194603,0.6583846211433411,589,9439,,,,,,,,,
,,,,,589,9439,0.6592354774475098,0.9529750943183899,0.03316352888941765,0.06210070103406906,0.7374570965766907,0.04505818709731102,0.0,0.0,0.0
0.6240221261978149,0.9050523638725281,0.03471626713871956,0.06350605189800262,0.6587384343147278,590,9455,,,,,,,,,
,,,,,590,9455,0.6586415767669678,0.9605833888053894,0.03341123089194298,0.06009846180677414,0.7370502352714539,0.04499738663434982,0.0,0.0,0.0
0.6243864893913269,0.9052032232284546,0.03593049198389053,0.06415289640426636,0.6603170037269592,591,9471,,,,,,,,,
,,,,,591,9471,0.6586133241653442,0.9379853010177612,0.03322235122323036,0.05992928147315979,0.736801028251648,0.04496530070900917,0.0,0.0,0.0
0.6241937875747681,0.9059566259384155,0.03605296462774277,0.06465991586446762,0.6602467894554138,592,9487,,,,,,,,,
,,,,,592,9487,0.6588727831840515,0.9426969289779663,0.03355412930250168,0.061573781073093414,0.7373664379119873,0.04493958503007889,0.0,0.0,0.0
0.6232236623764038,0.9035323262214661,0.03526310250163078,0.06425213813781738,0.6584867238998413,593,9503,,,,,,,,,
,,,,,593,9503,0.6591940522193909,0.9539639353752136,0.033414050936698914,0.06305879354476929,0.7374619245529175,0.04485384747385979,0.0,0.0,0.0
0.6242045164108276,0.9050615429878235,0.03513941541314125,0.06411824375391006,0.6593438982963562,594,9519,,,,,,,,,
,,,,,594,9519,0.6590996980667114,0.97349613904953,0.03340039402246475,0.06020847707986832,0.7372990250587463,0.04479890689253807,0.0,0.0,0.0
0.6240922808647156,0.9049466848373413,0.03468196839094162,0.06346355378627777,0.6587742567062378,595,9535,,,,,,,,,
,,,,,595,9535,0.658663809299469,0.9571768045425415,0.03342997655272484,0.06118408963084221,0.7368618249893188,0.044768061488866806,0.0,0.0,0.0
0.6237266063690186,0.9045507311820984,0.03596823662519455,0.06333756446838379,0.6596948504447937,596,9551,,,,,,,,,
,,,,,596,9551,0.6588463187217712,0.9224309921264648,0.03351646289229393,0.06150336191058159,0.7370849847793579,0.04472213611006737,0.0,0.0,0.0
0.6242637038230896,0.904272198677063,0.03538080304861069,0.0656377524137497,0.659644603729248,597,9567,,,,,,,,,
,,,,,597,9567,0.6592420935630798,0.9310148358345032,0.03343214467167854,0.05989386886358261,0.7373623251914978,0.04468805342912674,0.0,0.0,0.0
0.6235743761062622,0.9039368629455566,0.034755147993564606,0.06347228586673737,0.6583294868469238,598,9583,,,,,,,,,
,,,,,598,9583,0.6591626405715942,0.9579969644546509,0.033219076693058014,0.060134369879961014,0.7369493842124939,0.04456780478358269,0.0,0.0,0.0
0.6240999102592468,0.9047058820724487,0.03498328477144241,0.06331983953714371,0.6590832471847534,599,9599,,,,,,,,,
,,,,,599,9599,0.6588622331619263,0.957123875617981,0.033221811056137085,0.06048492342233658,0.7366029024124146,0.04451897740364075,0.0,0.0,0.0
0.6245701313018799,0.9049122929573059,0.03536873310804367,0.0646725744009018,0.6599388718605042,600,9615,,,,,,,,,
,,,,,600,9615,0.6587406396865845,0.9724648594856262,0.03347248211503029,0.06138433888554573,0.7366851568222046,0.0444721058011055,0.0,0.0,0.0
0.6245525479316711,0.9052460789680481,0.03509802371263504,0.06394755095243454,0.6596506237983704,601,9631,,,,,,,,,
,,,,,601,9631,0.6588047742843628,0.9646391868591309,0.03354095667600632,0.06235070899128914,0.7367968559265137,0.044451069086790085,0.0,0.0,0.0
0.623917818069458,0.9042131304740906,0.035097043961286545,0.06376510113477707,0.659014880657196,602,9647,,,,,,,,,
,,,,,602,9647,0.6587939858436584,0.9768834114074707,0.0335373729467392,0.05808845907449722,0.7367226481437683,0.044391240924596786,0.0,0.0,0.0
0.6237801313400269,0.9040924310684204,0.03499170392751694,0.06394960731267929,0.6587719321250916,603,9663,,,,,,,,,
,,,,,603,9663,0.6588626503944397,0.968151867389679,0.03321380540728569,0.0599510595202446,0.7364311218261719,0.04435477405786514,0.0,0.0,0.0
0.6253233551979065,0.9062579870223999,0.03502733260393143,0.06429211795330048,0.6603506803512573,604,9679,,,,,,,,,
,,,,,604,9679,0.6591163873672485,0.9752192497253418,0.03324820101261139,0.060075949877500534,0.7366873025894165,0.04432282596826553,0.0,0.0,0.0
0.6237878799438477,0.9051336050033569,0.03481719270348549,0.06378110498189926,0.6586050987243652,605,9695,,,,,,,,,
,,,,,605,9695,0.6590154767036438,0.9520947337150574,0.03337300196290016,0.06017426401376724,0.7366522550582886,0.04426378384232521,0.0,0.0,0.0
0.624847948551178,0.9052885174751282,0.035147905349731445,0.06482977420091629,0.6599959135055542,606,9711,,,,,,,,,
,,,,,606,9711,0.6591280698776245,0.950481116771698,0.033186204731464386,0.057697951793670654,0.7365349531173706,0.044220760464668274,0.0,0.0,0.0
0.6241481900215149,0.9048435091972351,0.035169851034879684,0.0639784187078476,0.6593180298805237,607,9727,,,,,,,,,
,,,,,607,9727,0.6588165163993835,0.9265246391296387,0.03314513340592384,0.061601974070072174,0.736164927482605,0.04420322924852371,0.0,0.0,0.0
0.6238671541213989,0.9040581583976746,0.03518218174576759,0.06451989710330963,0.6590493321418762,608,9743,,,,,,,,,
,,,,,608,9743,0.6587666869163513,0.9679199457168579,0.03343186527490616,0.06098203733563423,0.73633873462677,0.04414020851254463,0.0,0.0,0.0
0.6240540742874146,0.9043900370597839,0.03520522639155388,0.06342533975839615,0.6592592000961304,609,9759,,,,,,,,,
,,,,,609,9759,0.6588453054428101,0.9651683568954468,0.03334887698292732,0.06045948341488838,0.7362526059150696,0.0440584197640419,0.0,0.0,0.0
0.6247791051864624,0.9053212404251099,0.03530095890164375,0.06391090154647827,0.660080075263977,610,9775,,,,,,,,,
,,,,,610,9775,0.6592941880226135,0.9580726623535156,0.03346095606684685,0.05863054841756821,0.736777663230896,0.04402251914143562,0.0,0.0,0.0
0.6238595843315125,0.9045383334159851,0.03613761067390442,0.06397537887096405,0.6599971652030945,611,9791,,,,,,,,,
,,,,,611,9791,0.6590917706489563,0.927505373954773,0.033738549798727036,0.05911745876073837,0.7367805242538452,0.04395030438899994,0.0,0.0,0.0
0.6239684224128723,0.9043108224868774,0.035023629665374756,0.06362537294626236,0.6589919924736023,612,9807,,,,,,,,,
,,,,,612,9807,0.6588987708091736,0.9728237986564636,0.033542003482580185,0.060873281210660934,0.7363990545272827,0.04395822435617447,0.0,0.0,0.0
0.6248146891593933,0.9052926898002625,0.035215653479099274,0.0646456927061081,0.6600303649902344,613,9823,,,,,,,,,
,,,,,613,9823,0.6586915850639343,0.9642739295959473,0.0332009457051754,0.05938949063420296,0.7357984185218811,0.04390588030219078,0.0,0.0,0.0
0.6252207159996033,0.9064203500747681,0.034788988530635834,0.06325163692235947,0.6600097417831421,614,9839,,,,,,,,,
,,,,,614,9839,0.6588401794433594,0.9798681139945984,0.03323257341980934,0.06072431802749634,0.7359668016433716,0.043894071131944656,0.0,0.0,0.0
0.6246345639228821,0.9058122634887695,0.03622104600071907,0.06432850658893585,0.6608555912971497,615,9855,,,,,,,,,
