val_f5_mae,val_f5_rmse,val_f1tof4_w_ae1_latent_mae,val_f1tof4_w_ae1_latent_rmse,total_val_loss,epoch,step,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
,,,,,593,9503,0.010075243189930916,0.014127075672149658,0.23266562819480896,0.39188551902770996,0.24357199668884277,0.0,0.0008311030687764287,0.0,0.0
0.009200667962431908,0.013187333941459656,0.2500183880329132,0.4129667282104492,0.25921905040740967,594,9519,,,,,,,,,
,,,,,594,9519,0.009482258930802345,0.014216234907507896,0.23248489201068878,0.39213988184928894,0.2427981197834015,0.0,0.0008309647673740983,0.0,0.0
0.008545825257897377,0.01191294938325882,0.25019389390945435,0.4131297469139099,0.25873973965644836,595,9535,,,,,,,,,
,,,,,595,9535,0.010045323520898819,0.014798511750996113,0.23260346055030823,0.3891497254371643,0.24348005652427673,0.0,0.00083127774996683,0.0,0.0
0.011221286840736866,0.01615680381655693,0.2500389516353607,0.4130820333957672,0.2612602114677429,596,9551,,,,,,,,,
,,,,,596,9551,0.009388254955410957,0.01366899348795414,0.2328348159790039,0.38342222571372986,0.24305590987205505,0.0,0.0008328392868861556,0.0,0.0
0.009217372164130211,0.013017761521041393,0.25004667043685913,0.4130573272705078,0.2592640519142151,597,9567,,,,,,,,,
,,,,,597,9567,0.00994181726127863,0.014594095759093761,0.23259523510932922,0.3932076394557953,0.2433694303035736,0.0,0.0008323820075020194,0.0,0.0
0.008188878186047077,0.012569397687911987,0.250217467546463,0.4127836227416992,0.2584063410758972,598,9583,,,,,,,,,
,,,,,598,9583,0.01012538280338049,0.014457817189395428,0.2325030267238617,0.38744664192199707,0.24346069991588593,0.0,0.0008323282236233354,0.0,0.0
0.008517961017787457,0.012432591989636421,0.2501198649406433,0.4131588935852051,0.25863784551620483,599,9599,,,,,,,,,
,,,,,599,9599,0.00924286711961031,0.013852936215698719,0.2328900843858719,0.39530104398727417,0.24296598136425018,0.0,0.0008330399286933243,0.0,0.0
0.009379751980304718,0.013309789821505547,0.24991688132286072,0.41296863555908203,0.2592966556549072,600,9615,,,,,,,,,
,,,,,600,9615,0.009334277361631393,0.013671888038516045,0.23255273699760437,0.3859339952468872,0.24272039532661438,0.0,0.0008333098376169801,0.0,0.0
0.008031669072806835,0.01256270706653595,0.25017136335372925,0.4138403832912445,0.25820302963256836,601,9631,,,,,,,,,
,,,,,601,9631,0.009563665837049484,0.013808997347950935,0.23255975544452667,0.38430798053741455,0.24295687675476074,0.0,0.0008334661833941936,0.0,0.0
0.008808164857327938,0.012810585089027882,0.24985837936401367,0.41334837675094604,0.2586665451526642,602,9647,,,,,,,,,
,,,,,602,9647,0.009526840411126614,0.014051809906959534,0.23248283565044403,0.39249616861343384,0.24284358322620392,0.0,0.0008338984334841371,0.0,0.0
0.00827920250594616,0.012948522344231606,0.2497188150882721,0.41262778639793396,0.2579980194568634,603,9663,,,,,,,,,
,,,,,603,9663,0.009693458676338196,0.014497056603431702,0.2325928509235382,0.3977004885673523,0.24312055110931396,0.0,0.0008342421497218311,0.0,0.0
0.008330568671226501,0.013417353853583336,0.25009411573410034,0.41324013471603394,0.25842469930648804,604,9679,,,,,,,,,
,,,,,604,9679,0.009421000257134438,0.013652646914124489,0.23246829211711884,0.3898364007472992,0.24272429943084717,0.0,0.0008349915151484311,0.0,0.0
0.007976075634360313,0.011915912851691246,0.24994230270385742,0.4135628342628479,0.2579183876514435,605,9695,,,,,,,,,
,,,,,605,9695,0.009611017070710659,0.014045566320419312,0.23248903453350067,0.3945770859718323,0.24293489754199982,0.0,0.0008347934344783425,0.0,0.0
0.009915484115481377,0.014421256259083748,0.2502211928367615,0.4128442704677582,0.2601366937160492,606,9711,,,,,,,,,
,,,,,606,9711,0.009500930085778236,0.014471220783889294,0.23249176144599915,0.39650195837020874,0.24282798171043396,0.0,0.0008352729491889477,0.0,0.0
0.008880001492798328,0.014608735218644142,0.2497762143611908,0.41279786825180054,0.25865620374679565,607,9727,,,,,,,,,
,,,,,607,9727,0.009719835594296455,0.014277646318078041,0.232926607131958,0.3868081867694855,0.24348151683807373,0.0,0.0008350786520168185,0.0,0.0
0.009533052332699299,0.014561842195689678,0.2499491274356842,0.4135757386684418,0.25948217511177063,608,9743,,,,,,,,,
,,,,,608,9743,0.009415054693818092,0.014533162117004395,0.23236937820911407,0.3932781219482422,0.24261954426765442,0.0,0.000835083075799048,0.0,0.0
0.008522718213498592,0.012482630088925362,0.24982663989067078,0.4134848117828369,0.25834935903549194,609,9759,,,,,,,,,
,,,,,609,9759,0.009250201284885406,0.013695691712200642,0.23244912922382355,0.389872670173645,0.24253523349761963,0.0,0.0008358792401850224,0.0,0.0
0.014026107266545296,0.019383633509278297,0.2500465512275696,0.41359657049179077,0.26407262682914734,610,9775,,,,,,,,,
,,,,,610,9775,0.009796300902962685,0.014908102340996265,0.2324267327785492,0.38829880952835083,0.24305911362171173,0.0,0.0008360814535990357,0.0,0.0
0.00827698688954115,0.01243232935667038,0.249772310256958,0.4133125841617584,0.2580493092536926,611,9791,,,,,,,,,
,,,,,611,9791,0.0103679820895195,0.015059302560985088,0.23243489861488342,0.3937496542930603,0.2436395138502121,0.0,0.000836648978292942,0.0,0.0
0.009364617988467216,0.012742707505822182,0.2496991902589798,0.41367000341415405,0.25906381011009216,612,9807,,,,,,,,,
,,,,,612,9807,0.009545954875648022,0.013320205733180046,0.23249337077140808,0.3903767764568329,0.24287593364715576,0.0,0.0008365644025616348,0.0,0.0
0.01148601621389389,0.016944661736488342,0.24970802664756775,0.4127058982849121,0.26119405031204224,613,9823,,,,,,,,,
,,,,,613,9823,0.009246965870261192,0.013611676171422005,0.23248283565044403,0.3906620144844055,0.24256686866283417,0.0,0.0008370204013772309,0.0,0.0
0.008647697046399117,0.012983940541744232,0.24981209635734558,0.41354551911354065,0.25845977663993835,614,9839,,,,,,,,,
,,,,,614,9839,0.00938544049859047,0.013740810565650463,0.232333704829216,0.3915099799633026,0.2425554245710373,0.0,0.0008362612570635974,0.0,0.0
0.008761490695178509,0.01271035335958004,0.24970471858978271,0.4125880300998688,0.2584661841392517,615,9855,,,,,,,,,
,,,,,615,9855,0.010008481331169605,0.014397798106074333,0.23265354335308075,0.3921701908111572,0.24349947273731232,0.0,0.0008374294266104698,0.0,0.0
0.008446457795798779,0.013264903798699379,0.24989382922649384,0.41416627168655396,0.2583402991294861,616,9871,,,,,,,,,
,,,,,616,9871,0.009475117549300194,0.013051951304078102,0.23241686820983887,0.3913085460662842,0.2427300214767456,0.0,0.0008380530634894967,0.0,0.0
0.008051241748034954,0.011660976335406303,0.24992308020591736,0.4139580726623535,0.2579743266105652,617,9887,,,,,,,,,
,,,,,617,9887,0.009645922109484673,0.013502915389835835,0.2324540913105011,0.3942897319793701,0.2429383248090744,0.0,0.0008383205276913941,0.0,0.0
0.01159949041903019,0.016563966870307922,0.2495625913143158,0.41300803422927856,0.26116207242012024,618,9903,,,,,,,,,
,,,,,618,9903,0.009243305772542953,0.013236639089882374,0.23286768794059753,0.3960318863391876,0.242949441075325,0.0,0.0008384557440876961,0.0,0.0
0.009973804466426373,0.013269972987473011,0.24980907142162323,0.4139677882194519,0.2597828805446625,619,9919,,,,,,,,,
,,,,,619,9919,0.01126559916883707,0.01659885048866272,0.23220738768577576,0.3911586105823517,0.2443116158246994,0.0,0.000838608480989933,0.0,0.0
0.009343227371573448,0.012425260618329048,0.24992947280406952,0.41465455293655396,0.2592727243900299,620,9935,,,,,,,,,
,,,,,620,9935,0.011295693926513195,0.015200200490653515,0.23272299766540527,0.39298442006111145,0.24485762417316437,0.0,0.0008389010326936841,0.0,0.0
0.00805261917412281,0.012122774496674538,0.24966225028038025,0.4133512079715729,0.2577148377895355,621,9951,,,,,,,,,
,,,,,621,9951,0.009767811745405197,0.014089846983551979,0.2326144427061081,0.3914051949977875,0.2432209998369217,0.0,0.0008387177949771285,0.0,0.0
0.011184131726622581,0.015795886516571045,0.25006622076034546,0.4131745398044586,0.2612503170967102,622,9967,,,,,,,,,
,,,,,622,9967,0.010002504102885723,0.014510126784443855,0.23265334963798523,0.39101719856262207,0.2434954196214676,0.0,0.0008395373588427901,0.0,0.0
0.008188040927052498,0.011193851940333843,0.24985317885875702,0.41461172699928284,0.2580412030220032,623,9983,,,,,,,,,
,,,,,623,9983,0.00950588472187519,0.013180173933506012,0.23258057236671448,0.38714516162872314,0.24292603135108948,0.0,0.000839573796838522,0.0,0.0
0.009169554337859154,0.012918326072394848,0.24979710578918457,0.4135924279689789,0.2589666545391083,624,9999,,,,,,,,,
,,,,,624,9999,0.009577975608408451,0.01315819751471281,0.23248597979545593,0.38963693380355835,0.2429039031267166,0.0,0.0008399446378462017,0.0,0.0
0.008248789235949516,0.012580657377839088,0.2499534636735916,0.4133935868740082,0.2582022547721863,625,10015,,,,,,,,,
,,,,,625,10015,0.00987863726913929,0.013966585509479046,0.232873797416687,0.39124834537506104,0.2435918152332306,0.0,0.0008393391035497189,0.0,0.0
0.009239831939339638,0.013739134185016155,0.24990877509117126,0.4137280583381653,0.25914859771728516,626,10031,,,,,,,,,
,,,,,626,10031,0.009674718603491783,0.0136546790599823,0.23234131932258606,0.3935614228248596,0.24285611510276794,0.0,0.0008400417864322662,0.0,0.0
0.008570852689445019,0.013430150225758553,0.24984875321388245,0.4136056900024414,0.25841957330703735,627,10047,,,,,,,,,
,,,,,627,10047,0.010392403230071068,0.015092122368514538,0.23289310932159424,0.39546042680740356,0.24412508308887482,0.0,0.0008395601762458682,0.0,0.0
0.009959316812455654,0.01426594890654087,0.24967089295387268,0.4138850271701813,0.2596302032470703,628,10063,,,,,,,,,
,,,,,628,10063,0.010053718462586403,0.014160789549350739,0.23243620991706848,0.3923429846763611,0.24332943558692932,0.0,0.0008394982432946563,0.0,0.0
0.008566638454794884,0.01269239466637373,0.24968604743480682,0.41368627548217773,0.25825271010398865,629,10079,,,,,,,,,
,,,,,629,10079,0.009264041669666767,0.01380949467420578,0.23238758742809296,0.39416229724884033,0.24249163269996643,0.0,0.000839973334223032,0.0,0.0
0.009266354143619537,0.013796037063002586,0.24979260563850403,0.41367998719215393,0.25905895233154297,630,10095,,,,,,,,,
,,,,,630,10095,0.0093001713976264,0.013427847996354103,0.23248133063316345,0.3998074531555176,0.24262161552906036,0.0,0.0008401138475164771,0.0,0.0
0.012956532649695873,0.01805047318339348,0.25000137090682983,0.4137473702430725,0.26295793056488037,631,10111,,,,,,,,,
,,,,,631,10111,0.009762600064277649,0.013972613029181957,0.23246729373931885,0.3853195309638977,0.24307067692279816,0.0,0.0008407567511312664,0.0,0.0
0.008842166513204575,0.01392450463026762,0.24960669875144958,0.41401058435440063,0.25844886898994446,632,10127,,,,,,,,,
,,,,,632,10127,0.009583979845046997,0.014929497614502907,0.23232118785381317,0.38962602615356445,0.24274495244026184,0.0,0.0008397541823796928,0.0,0.0
0.008935853838920593,0.013103155419230461,0.24980893731117249,0.41316595673561096,0.2587448060512543,633,10143,,,,,,,,,
,,,,,633,10143,0.009971752762794495,0.014116235077381134,0.232584148645401,0.39240461587905884,0.24339671432971954,0.0,0.000840836379211396,0.0,0.0
0.008494414389133453,0.012877318076789379,0.24957530200481415,0.4137269854545593,0.2580697238445282,634,10159,,,,,,,,,
,,,,,634,10159,0.009317828342318535,0.013320771045982838,0.23250122368335724,0.3943476378917694,0.24265949428081512,0.0,0.0008404146647080779,0.0,0.0
0.009314754977822304,0.014027707278728485,0.24993856251239777,0.4135777950286865,0.25925329327583313,635,10175,,,,,,,,,
,,,,,635,10175,0.009302901104092598,0.01378943957388401,0.23247933387756348,0.392780601978302,0.24262282252311707,0.0,0.0008405693806707859,0.0,0.0
0.008392798714339733,0.012322847731411457,0.24976210296154022,0.4141760468482971,0.25815489888191223,636,10191,,,,,,,,,
,,,,,636,10191,0.009432286955416203,0.014176832512021065,0.23249688744544983,0.3905710279941559,0.24277019500732422,0.0,0.0008410116424784064,0.0,0.0
0.009339651092886925,0.013358468189835548,0.2495507299900055,0.4131055772304535,0.25889039039611816,637,10207,,,,,,,,,
,,,,,637,10207,0.009302977472543716,0.013452954590320587,0.2326352596282959,0.3945108950138092,0.24277934432029724,0.0,0.0008410975569859147,0.0,0.0
0.0077546993270516396,0.011158296838402748,0.24988648295402527,0.4144374430179596,0.25764116644859314,638,10223,,,,,,,,,
,,,,,638,10223,0.009149283170700073,0.012450933456420898,0.2325396090745926,0.3895767033100128,0.24253039062023163,0.0,0.0008415033807978034,0.0,0.0
0.009053632616996765,0.012548133730888367,0.24969732761383057,0.4134240746498108,0.2587509751319885,639,10239,,,,,,,,,
,,,,,639,10239,0.009064925834536552,0.012591393664479256,0.23270544409751892,0.3932299315929413,0.24261212348937988,0.0,0.0008417481440119445,0.0,0.0
0.008606631308794022,0.012758222408592701,0.2498854696750641,0.41421595215797424,0.2584920823574066,640,10255,,,,,,,,,
,,,,,640,10255,0.010023706592619419,0.014975426718592644,0.23238661885261536,0.39834845066070557,0.24325139820575714,0.0,0.0008410607697442174,0.0,0.0
0.008347255177795887,0.012822297401726246,0.24963927268981934,0.41380175948143005,0.25798648595809937,641,10271,,,,,,,,,
,,,,,641,10271,0.009861486032605171,0.014943716116249561,0.23248732089996338,0.3967202305793762,0.2431900054216385,0.0,0.0008411539602093399,0.0,0.0
0.009704828262329102,0.014216914772987366,0.24968066811561584,0.4139859080314636,0.25938552618026733,642,10287,,,,,,,,,
,,,,,642,10287,0.009436240419745445,0.013747853226959705,0.232326939702034,0.390302836894989,0.24260468780994415,0.0,0.0008414910989813507,0.0,0.0
0.00865727849304676,0.013085475191473961,0.2497251033782959,0.4140344262123108,0.2583823800086975,643,10303,,,,,,,,,
,,,,,643,10303,0.009405598044395447,0.013633807189762592,0.23242995142936707,0.39697131514549255,0.24267753958702087,0.0,0.0008419592049904168,0.0,0.0
0.009067564271390438,0.013084128499031067,0.2494366616010666,0.41343945264816284,0.2585042119026184,644,10319,,,,,,,,,
,,,,,644,10319,0.009603281505405903,0.014513785019516945,0.2324487268924713,0.3933700919151306,0.2428940087556839,0.0,0.0008420039084739983,0.0,0.0
0.008851957507431507,0.012889282777905464,0.24959774315357208,0.4141310751438141,0.2584497034549713,645,10335,,,,,,,,,
,,,,,645,10335,0.01028161495923996,0.015528474934399128,0.23214170336723328,0.39634859561920166,0.24326515197753906,0.0,0.0008418125798925757,0.0,0.0
0.008059732615947723,0.012093229219317436,0.24972505867481232,0.41421088576316833,0.25778478384017944,646,10351,,,,,,,,,
,,,,,646,10351,0.009595135226845741,0.013747841119766235,0.23234307765960693,0.3917313814163208,0.24278023838996887,0.0,0.0008420250378549099,0.0,0.0
0.007922940887510777,0.012061377987265587,0.2495625764131546,0.4133368134498596,0.2574855089187622,647,10367,,,,,,,,,
,,,,,647,10367,0.0091788861900568,0.013423986732959747,0.23243379592895508,0.39584314823150635,0.2424549162387848,0.0,0.0008422243408858776,0.0,0.0
0.009187303483486176,0.01290565449744463,0.24947138130664825,0.4136136472225189,0.25865867733955383,648,10383,,,,,,,,,
,,,,,648,10383,0.00933528970927,0.014221233315765858,0.23227664828300476,0.3903536796569824,0.24245426058769226,0.0,0.000842322944663465,0.0,0.0
0.008140726014971733,0.012158488854765892,0.24958018958568573,0.4139429032802582,0.257720947265625,649,10399,,,,,,,,,
,,,,,649,10399,0.009613117203116417,0.014448033645749092,0.23222704231739044,0.39527982473373413,0.24268214404582977,0.0,0.0008420245721936226,0.0,0.0
0.008244509808719158,0.011681553907692432,0.24973733723163605,0.41421613097190857,0.2579818367958069,650,10415,,,,,,,,,
,,,,,650,10415,0.009630927816033363,0.014268934726715088,0.23259949684143066,0.39485472440719604,0.24307294189929962,0.0,0.0008425143314525485,0.0,0.0
0.009150366298854351,0.012540793046355247,0.2495236098766327,0.4138830602169037,0.2586739659309387,651,10431,,,,,,,,,
,,,,,651,10431,0.009687029756605625,0.014189663343131542,0.2324550449848175,0.3937215805053711,0.2429843693971634,0.0,0.000842283305246383,0.0,0.0
0.007996739819645882,0.011914892122149467,0.24948084354400635,0.41343483328819275,0.2574775815010071,652,10447,,,,,,,,,
,,,,,652,10447,0.010032249614596367,0.014479773119091988,0.23217341303825378,0.3896598219871521,0.2430487424135208,0.0,0.0008430492016486824,0.0,0.0
0.008090557530522346,0.011996718123555183,0.24980786442756653,0.4140457212924957,0.2578984200954437,653,10463,,,,,,,,,
,,,,,653,10463,0.00921683944761753,0.013091271743178368,0.23257037997245789,0.3946674168109894,0.24262945353984833,0.0,0.0008422260289080441,0.0,0.0
0.007656944449990988,0.011129105463624,0.24960240721702576,0.4138956665992737,0.2572593688964844,654,10479,,,,,,,,,
,,,,,654,10479,0.009279501624405384,0.012968664988875389,0.23254211246967316,0.390316367149353,0.24266478419303894,0.0,0.0008431702153757215,0.0,0.0
0.008835320360958576,0.013300667516887188,0.25000280141830444,0.41375476121902466,0.25883811712265015,655,10495,,,,,,,,,
,,,,,655,10495,0.00915771909058094,0.012757554650306702,0.2323778122663498,0.38920408487319946,0.2423788607120514,0.0,0.0008433506591245532,0.0,0.0
0.011415259912610054,0.01568390429019928,0.24989736080169678,0.4142288565635681,0.2613126039505005,656,10511,,,,,,,,,
,,,,,656,10511,0.009467849507927895,0.013676511123776436,0.2325863391160965,0.39438802003860474,0.24289683997631073,0.0,0.0008426651475019753,0.0,0.0
0.008606154471635818,0.012537898495793343,0.24979844689369202,0.41364699602127075,0.25840461254119873,657,10527,,,,,,,,,
,,,,,657,10527,0.009375185705721378,0.013495164923369884,0.2324945479631424,0.3858886957168579,0.24271225929260254,0.0,0.0008425328996963799,0.0,0.0
0.008521849289536476,0.012375449761748314,0.24978654086589813,0.4146062731742859,0.25830838084220886,658,10543,,,,,,,,,
,,,,,658,10543,0.009248925372958183,0.01357655692845583,0.23225824534893036,0.3920445144176483,0.24234998226165771,0.0,0.0008427918655797839,0.0,0.0
0.008940803818404675,0.012402216903865337,0.2498053014278412,0.41376906633377075,0.25874608755111694,659,10559,,,,,,,,,
