,train_f5_mae,train_f5_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
772,0.33632892183959484,0.5410199575126171,0.47670956514775753,0.14038064237684011,0.0,0.0,0.0
773,0.3368958025239408,0.5352028841152787,0.4775227941572666,0.1406269883736968,0.0,0.0,0.0
774,0.33552662935107946,0.5339255826547742,0.47602398972958326,0.14049736317247152,0.0,0.0,0.0
775,0.3372165849432349,0.5532985869795084,0.47754316590726376,0.1403265856206417,0.0,0.0,0.0
776,0.3358061667531729,0.5593612901866436,0.4762582369148731,0.14045207109302282,0.0,0.0,0.0
777,0.3357792580500245,0.5381606305018067,0.476278274320066,0.14049901720136404,0.0,0.0,0.0
778,0.3360129129141569,0.5515613881871104,0.47661360912024975,0.14060069806873798,0.0,0.0,0.0
779,0.33573428355157375,0.5454437686130404,0.4762187749147415,0.14048448856920004,0.0,0.0,0.0
780,0.3357673992868513,0.5217383052222431,0.4762300346046686,0.1404626276344061,0.0,0.0,0.0
781,0.3360541486181319,0.5322933942079544,0.4766055941581726,0.14055144786834717,0.0,0.0,0.0
782,0.3359186453744769,0.5523226717486978,0.4763324912637472,0.14041384123265743,0.0,0.0,0.0
783,0.33560751285403967,0.5530527504161,0.47599940095096827,0.14039188623428345,0.0,0.0,0.0
784,0.33569041453301907,0.5497154463082552,0.4761491231620312,0.14045870956033468,0.0,0.0,0.0
785,0.33610702864825726,0.5485353637486696,0.4764681477099657,0.14036112278699875,0.0,0.0,0.0
786,0.3358505181968212,0.5495131080970168,0.4762420989573002,0.14039157889783382,0.0,0.0,0.0
787,0.33550286618992686,0.5308356122113764,0.47599519323557615,0.14049232937395573,0.0,0.0,0.0
788,0.33561140997335315,0.519344987347722,0.4760935418307781,0.14048213325440884,0.0,0.0,0.0
789,0.33620845479890704,0.543539977632463,0.47654894553124905,0.14034049212932587,0.0,0.0,0.0
790,0.33527310471981764,0.5308132590726018,0.4757169811055064,0.1404438829049468,0.0,0.0,0.0
791,0.3361540869809687,0.543821276165545,0.47673536464571953,0.14058127347379923,0.0,0.0,0.0
792,0.33700398448854685,0.5403062347322702,0.4772843010723591,0.1402803147211671,0.0,0.0,0.0
793,0.33709525503218174,0.5394900292158127,0.4774439772590995,0.14034872129559517,0.0,0.0,0.0
794,0.33622068259865046,0.5503060184419155,0.47678217105567455,0.1405614847317338,0.0,0.0,0.0
795,0.3355671279132366,0.5306419027037919,0.47604966163635254,0.1404825346544385,0.0,0.0,0.0
796,0.3354513803496957,0.5646227858960629,0.47571518458426,0.14026380609720945,0.0,0.0,0.0
797,0.33591628447175026,0.5442566815763712,0.47621159814298153,0.14029531553387642,0.0,0.0,0.0
798,0.3350723509211093,0.50802868232131,0.47543398663401604,0.14036163315176964,0.0,0.0,0.0
799,0.33544473396614194,0.530956749804318,0.4757428774610162,0.1402981411665678,0.0,0.0,0.0
800,0.33529335353523493,0.5390504905954003,0.47563290130347013,0.14033954497426748,0.0,0.0,0.0
801,0.33509031869471073,0.5317995958030224,0.47540772799402475,0.14031741116195917,0.0,0.0,0.0
802,0.3345935558900237,0.5284737013280392,0.4749677237123251,0.14037416223436594,0.0,0.0,0.0
803,0.3355835124384612,0.5235182456672192,0.4758739322423935,0.1402904186397791,0.0,0.0,0.0
804,0.3364293766207993,0.5267489412799478,0.4767951052635908,0.1403657328337431,0.0,0.0,0.0
805,0.33525638724677265,0.5203163912519813,0.475588315166533,0.14033193327486515,0.0,0.0,0.0
806,0.33524606470018625,0.5522767081856728,0.47555300407111645,0.14030693750828505,0.0,0.0,0.0
807,0.33472997322678566,0.5453798258677125,0.4751640949398279,0.14043413009494543,0.0,0.0,0.0
808,0.33461383916437626,0.5526701183989644,0.4750401917845011,0.14042635448276997,0.0,0.0,0.0
809,0.33480448462069035,0.5511252470314503,0.4752321280539036,0.1404276443645358,0.0,0.0,0.0
810,0.33489465061575174,0.5540071614086628,0.4753387179225683,0.140444066375494,0.0,0.0,0.0
811,0.3353385105729103,0.5319942096248269,0.47581771574914455,0.14047920238226652,0.0,0.0,0.0
812,0.33491435553878546,0.5449177240952849,0.4753942843526602,0.14047992881387472,0.0,0.0,0.0
813,0.3346191067248583,0.5414856038987637,0.4750010035932064,0.1403818940743804,0.0,0.0,0.0
814,0.3346495972946286,0.5287522627040744,0.4749966589733958,0.14034705981612206,0.0,0.0,0.0
815,0.33497225027531385,0.5305124735459685,0.4754942310974002,0.14052198082208633,0.0,0.0,0.0
816,0.33427565824240446,0.5572346914559603,0.47470148280262947,0.14042582176625729,0.0,0.0,0.0
817,0.33454928267747164,0.5528596416115761,0.4748615175485611,0.14031223952770233,0.0,0.0,0.0
818,0.33445555716753006,0.5346367796882987,0.4748124545440078,0.14035690296441317,0.0,0.0,0.0
819,0.33429612196050584,0.5185433989390731,0.4747154749929905,0.14041934441775084,0.0,0.0,0.0
820,0.33471689373254776,0.5468842042610049,0.4751625219359994,0.14044563006609678,0.0,0.0,0.0
821,0.3350578472018242,0.5521628716960549,0.47552020847797394,0.14046236593276262,0.0,0.0,0.0
822,0.33465568209066987,0.5160625451244414,0.47509208507835865,0.14043640345335007,0.0,0.0,0.0
823,0.33401829469949007,0.540151777677238,0.47446152567863464,0.14044323191046715,0.0,0.0,0.0
824,0.3347524334676564,0.5442659510299563,0.47523328475654125,0.14048085641115904,0.0,0.0,0.0
825,0.3342232331633568,0.5317085897549987,0.4746836069971323,0.1404603710398078,0.0,0.0,0.0
826,0.33404403598979115,0.5323042823001742,0.47447281144559383,0.14042877592146397,0.0,0.0,0.0
827,0.334136581979692,0.5497463755309582,0.4745693262666464,0.14043274242430925,0.0,0.0,0.0
828,0.3338898988440633,0.5340775796212256,0.47435175254940987,0.140461852774024,0.0,0.0,0.0
829,0.33403261518105865,0.5310381599701941,0.47450421936810017,0.1404716046527028,0.0,0.0,0.0
830,0.33417758205905557,0.5324118612334132,0.4746683482080698,0.14049076475203037,0.0,0.0,0.0
831,0.334241078235209,0.5361691508442163,0.4747812747955322,0.14054020028561354,0.0,0.0,0.0
832,0.33392587932758033,0.5298421042971313,0.4743779581040144,0.14045207761228085,0.0,0.0,0.0
833,0.3339305445551872,0.5474575757980347,0.4743380267173052,0.14040748216211796,0.0,0.0,0.0
834,0.33379780128598213,0.5446982532739639,0.47423900850117207,0.14044120348989964,0.0,0.0,0.0
835,0.33500176668167114,0.5422246409580112,0.4754392262548208,0.14043745584785938,0.0,0.0,0.0
836,0.33425275795161724,0.5479954713955522,0.47475707717239857,0.14050432574003935,0.0,0.0,0.0
837,0.3337927246466279,0.5465867668390274,0.4741453994065523,0.1403526719659567,0.0,0.0,0.0
838,0.3346400670707226,0.5338536333292723,0.47512614727020264,0.14048608113080263,0.0,0.0,0.0
839,0.3331904970109463,0.51473484095186,0.4736856482923031,0.14049515686929226,0.0,0.0,0.0
840,0.33381082862615585,0.5586433820426464,0.474195571616292,0.14038474764674902,0.0,0.0,0.0
841,0.3336133607663214,0.5519278841093183,0.47399031184613705,0.1403769552707672,0.0,0.0,0.0
842,0.3339257063344121,0.545239451341331,0.47432662174105644,0.14040091168135405,0.0,0.0,0.0
843,0.33350881189107895,0.5468428693711758,0.47387515380978584,0.14036634098738432,0.0,0.0,0.0
844,0.3342062318697572,0.544982573017478,0.4744489062577486,0.14024268183857203,0.0,0.0,0.0
845,0.33368550054728985,0.5476413387805223,0.47399694100022316,0.1403114376589656,0.0,0.0,0.0
846,0.3335945475846529,0.5514308642596006,0.47386709973216057,0.14027255307883024,0.0,0.0,0.0
847,0.3338992055505514,0.5491316895931959,0.47416609339416027,0.14026688691228628,0.0,0.0,0.0
848,0.3338338239118457,0.5373913180083036,0.47411677800118923,0.14028295036405325,0.0,0.0,0.0
849,0.33315694285556674,0.5481522446498275,0.47336597368121147,0.14020902942866087,0.0,0.0,0.0
850,0.3334662290289998,0.5510462932288647,0.4735986292362213,0.14013239927589893,0.0,0.0,0.0
851,0.3334572920575738,0.5576025955379009,0.4737161174416542,0.14025882445275784,0.0,0.0,0.0
852,0.3333388911560178,0.5490165315568447,0.47354031819850206,0.14020142890512943,0.0,0.0,0.0
853,0.33366001583635807,0.5371925579383969,0.473751088604331,0.14009107649326324,0.0,0.0,0.0
854,0.3341669477522373,0.5434842277318239,0.4744309987872839,0.14026405289769173,0.0,0.0,0.0
855,0.3329243529587984,0.5197055279277265,0.4730705190449953,0.14014616515487432,0.0,0.0,0.0
856,0.33362894179299474,0.5381518022622913,0.47373729944229126,0.14010835997760296,0.0,0.0,0.0
857,0.3339829808101058,0.5386470444500446,0.47421404626220465,0.14023106452077627,0.0,0.0,0.0
858,0.33327985368669033,0.5405306303873658,0.4734037425369024,0.14012389164417982,0.0,0.0,0.0
859,0.33323797793127596,0.5243595032952726,0.4732300844043493,0.13999210391193628,0.0,0.0,0.0
860,0.3336434932425618,0.532996654510498,0.47375059872865677,0.1401071036234498,0.0,0.0,0.0
861,0.3336602412164211,0.5511809987947345,0.4737604781985283,0.140100235119462,0.0,0.0,0.0
862,0.3341138637624681,0.5243409427348524,0.47396095283329487,0.13984708208590746,0.0,0.0,0.0
863,0.3333917260169983,0.5643544737249613,0.47333445958793163,0.13994273450225592,0.0,0.0,0.0
864,0.333488873206079,0.5319511704146862,0.47357932664453983,0.1400904580950737,0.0,0.0,0.0
865,0.33307274151593447,0.5372286206111312,0.47321262396872044,0.14013988617807627,0.0,0.0,0.0
866,0.33392941299825907,0.5264513110741973,0.4738315949216485,0.139902182854712,0.0,0.0,0.0
867,0.332979649072513,0.5231809504330158,0.472963934764266,0.13998429011553526,0.0,0.0,0.0
868,0.33296415442600846,0.5458351876586676,0.4730058517307043,0.1400416949763894,0.0,0.0,0.0
869,0.333273290656507,0.5530583001673222,0.47332191094756126,0.14004862029105425,0.0,0.0,0.0
870,0.33298286981880665,0.5573096424341202,0.4730347339063883,0.14005187153816223,0.0,0.0,0.0
871,0.333825521171093,0.5265632541850209,0.4737868346273899,0.13996131159365177,0.0,0.0,0.0
872,0.33316795248538256,0.5336103085428476,0.47321025002747774,0.14004229195415974,0.0,0.0,0.0
873,0.33289556414820254,0.5372249919455498,0.47286308743059635,0.13996752351522446,0.0,0.0,0.0
874,0.3329439531080425,0.5430359654128551,0.47292970679700375,0.13998574763536453,0.0,0.0,0.0
875,0.33310229517519474,0.5339523823931813,0.4730767011642456,0.13997440319508314,0.0,0.0,0.0
876,0.3331951601430774,0.5546489488333464,0.47305051796138287,0.13985535502433777,0.0,0.0,0.0
877,0.3328606318682432,0.5426114965230227,0.47280555590987206,0.13994491938501596,0.0,0.0,0.0
878,0.33273037639446557,0.5315044769085944,0.4727420099079609,0.14001163188368082,0.0,0.0,0.0
879,0.33227505534887314,0.5491944719105959,0.47221841383725405,0.13994336035102606,0.0,0.0,0.0
880,0.33321938663721085,0.5438051950186491,0.47310286201536655,0.1398834753781557,0.0,0.0,0.0
881,0.33283334551379085,0.543155450373888,0.4727346505969763,0.139901302754879,0.0,0.0,0.0
882,0.33274136995896697,0.535820399876684,0.4727143030613661,0.13997293822467327,0.0,0.0,0.0
883,0.3328464590013027,0.5288765663281083,0.47285697516053915,0.14001051243394613,0.0,0.0,0.0
884,0.3334875777363777,0.5379965202882886,0.4734573997557163,0.13996982108801603,0.0,0.0,0.0
885,0.33250659983605146,0.5429034801200032,0.4723563976585865,0.1398497996851802,0.0,0.0,0.0
886,0.33209197875112295,0.5537660084664822,0.4720362778753042,0.13994429633021355,0.0,0.0,0.0
887,0.3330604415386915,0.5534726977348328,0.47317827865481377,0.14011783711612225,0.0,0.0,0.0
888,0.3323147250339389,0.5521753868088126,0.47236123960465193,0.14004651829600334,0.0,0.0,0.0
889,0.3333377733360976,0.5184738570824265,0.4732081638649106,0.13987038657069206,0.0,0.0,0.0
890,0.3322562063112855,0.55022475682199,0.4721175115555525,0.1398612977936864,0.0,0.0,0.0
891,0.3323253206908703,0.5471068294718862,0.47232622001320124,0.14000089559704065,0.0,0.0,0.0
892,0.3322234423831105,0.5434925798326731,0.4721626117825508,0.139939172193408,0.0,0.0,0.0
893,0.3323542724829167,0.5237816129811108,0.4722087290138006,0.13985445722937584,0.0,0.0,0.0
894,0.33242470119148493,0.558079119771719,0.4724317379295826,0.1400070395320654,0.0,0.0,0.0
895,0.3318746364675462,0.5082734236493707,0.47179511468857527,0.13992047868669033,0.0,0.0,0.0
896,0.33358521526679397,0.5288722524419427,0.47335525788366795,0.1397700384259224,0.0,0.0,0.0
897,0.3317476096563041,0.5418923264369369,0.4717332124710083,0.13998560141772032,0.0,0.0,0.0
898,0.33218820486217737,0.5500705745071173,0.472150232642889,0.13996203429996967,0.0,0.0,0.0
899,0.33244772627949715,0.552210059016943,0.47231671027839184,0.139868987724185,0.0,0.0,0.0
900,0.3319585635326803,0.5234138506930321,0.4716273471713066,0.13966878410428762,0.0,0.0,0.0
901,0.3318808004260063,0.517906186170876,0.47157513443380594,0.13969433307647705,0.0,0.0,0.0
902,0.3316655666567385,0.54030891507864,0.4714015005156398,0.13973593059927225,0.0,0.0,0.0
903,0.332218182971701,0.5180454542860389,0.47205342911183834,0.13983524683862925,0.0,0.0,0.0
904,0.33190024457871914,0.542508652433753,0.47158630937337875,0.1396860685199499,0.0,0.0,0.0
905,0.33177928044460714,0.5355268651619554,0.47150130569934845,0.13972202502191067,0.0,0.0,0.0
906,0.332629116717726,0.531428455375135,0.4722026502713561,0.1395735340192914,0.0,0.0,0.0
907,0.3321278477087617,0.5451354952529073,0.47194574400782585,0.1398178907111287,0.0,0.0,0.0
908,0.33247256628237665,0.5193119011819363,0.47212244663387537,0.13964988104999065,0.0,0.0,0.0
909,0.33182950923219323,0.5271527697332203,0.4714940609410405,0.1396645549684763,0.0,0.0,0.0
910,0.33193785697221756,0.5483964066952467,0.47168947383761406,0.13975161407142878,0.0,0.0,0.0
911,0.3315989188849926,0.5520213656127453,0.47138088196516037,0.13978196121752262,0.0,0.0,0.0
912,0.33129200246185064,0.5455225622281432,0.47095602564513683,0.1396640306338668,0.0,0.0,0.0
913,0.33200442837551236,0.5356980497017503,0.47160192765295506,0.13959749694913626,0.0,0.0,0.0
914,0.3318147431127727,0.5440235254354775,0.4714916069060564,0.1396768679842353,0.0,0.0,0.0
915,0.33123500039801,0.5265105068683624,0.4708557724952698,0.13962077163159847,0.0,0.0,0.0
916,0.33236199524253607,0.537764735519886,0.4719150308519602,0.13955303747206926,0.0,0.0,0.0
917,0.3338689049705863,0.5293324235826731,0.47364636696875095,0.1397774675861001,0.0,0.0,0.0
918,0.33196826931089163,0.5425936970859766,0.4716091640293598,0.13964089564979076,0.0,0.0,0.0
919,0.3324863282032311,0.5414395346306264,0.4721949901431799,0.1397086577489972,0.0,0.0,0.0
920,0.33175773825496435,0.5246988139115274,0.47151599638164043,0.13975825440138578,0.0,0.0,0.0
921,0.3310800390318036,0.5394372530281544,0.4706643195822835,0.13958428800106049,0.0,0.0,0.0
922,0.3320622581522912,0.531560619128868,0.4716131091117859,0.13955085072666407,0.0,0.0,0.0
923,0.3311508004553616,0.5258244844153523,0.47086621075868607,0.13971541542559862,0.0,0.0,0.0
924,0.33158968668431044,0.5540600549429655,0.471187686547637,0.13959799706935883,0.0,0.0,0.0
925,0.3318129968829453,0.5469903219491243,0.4713618829846382,0.13954888191074133,0.0,0.0,0.0
926,0.3314160304144025,0.551517297513783,0.47106081526726484,0.13964478019624949,0.0,0.0,0.0
927,0.3313913242891431,0.5176152167841792,0.4711792916059494,0.13978798035532236,0.0,0.0,0.0
928,0.3311926228925586,0.5441528148949146,0.47082071378827095,0.13962809089571238,0.0,0.0,0.0
929,0.3308182442560792,0.5286545557901263,0.470426675863564,0.13960843067616224,0.0,0.0,0.0
930,0.33076872816309333,0.5433210488408804,0.4704730333760381,0.13970430754125118,0.0,0.0,0.0
931,0.3307748883962631,0.5419190619140863,0.47044715844094753,0.1396722672507167,0.0,0.0,0.0
932,0.3308459250256419,0.5262846723198891,0.4705637488514185,0.13971782475709915,0.0,0.0,0.0
933,0.33106822799891233,0.5557453446090221,0.4708389826118946,0.13977075461298227,0.0,0.0,0.0
934,0.3308312129229307,0.5304036922752857,0.47051297035068274,0.13968176115304232,0.0,0.0,0.0
935,0.330391488969326,0.5491627240553498,0.4701054412871599,0.1397139560431242,0.0,0.0,0.0
936,0.3319975035265088,0.5284926989115775,0.4717257870361209,0.13972827792167664,0.0,0.0,0.0
937,0.3309059953317046,0.5459638759493828,0.4706286434084177,0.13972264993935823,0.0,0.0,0.0
938,0.3306970209814608,0.5485327406786382,0.4705071374773979,0.1398101132363081,0.0,0.0,0.0
939,0.3310179142281413,0.5441257366910577,0.47093344386667013,0.13991552405059338,0.0,0.0,0.0
940,0.33082353975623846,0.5249031535349786,0.47067501954734325,0.13985147885978222,0.0,0.0,0.0
941,0.3302273862063885,0.49609280843287706,0.46997274085879326,0.13974535930901766,0.0,0.0,0.0
942,0.3310092107858509,0.5345417554490268,0.4707208564504981,0.1397116519510746,0.0,0.0,0.0
943,0.3307206672616303,0.5350756787229329,0.4704458937048912,0.13972522411495447,0.0,0.0,0.0
944,0.33054889738559723,0.5402180701494217,0.47029327880591154,0.1397443823516369,0.0,0.0,0.0
945,0.33133331034332514,0.5514740450307727,0.47106544114649296,0.139732139185071,0.0,0.0,0.0
946,0.33103017415851355,0.5468555246479809,0.4707540348172188,0.13972386252135038,0.0,0.0,0.0
947,0.3303554179146886,0.5237024761736393,0.4700289713218808,0.13967355154454708,0.0,0.0,0.0
948,0.3303181426599622,0.5432414952665567,0.4699845314025879,0.13966638408601284,0.0,0.0,0.0
949,0.33022929308936,0.5311332438141108,0.4698938634246588,0.1396645698696375,0.0,0.0,0.0
950,0.33094704896211624,0.5359171656891704,0.4706250187009573,0.1396779678761959,0.0,0.0,0.0
951,0.33046841621398926,0.5288342582061887,0.4702062290161848,0.13973781559616327,0.0,0.0,0.0
952,0.33029097132384777,0.5428589787334204,0.47001515328884125,0.13972418289631605,0.0,0.0,0.0
953,0.33143287990242243,0.544230243191123,0.4709740336984396,0.13954115100204945,0.0,0.0,0.0
954,0.3304682932794094,0.5526257567107677,0.47009786777198315,0.13962957449257374,0.0,0.0,0.0
955,0.33079168130643666,0.5099146079737693,0.4705481147393584,0.13975643459707499,0.0,0.0,0.0
956,0.32997829373925924,0.5479150284081697,0.46976313181221485,0.13978483714163303,0.0,0.0,0.0
957,0.3305341065861285,0.5367554193362594,0.47018810361623764,0.13965400494635105,0.0,0.0,0.0
958,0.3312147120013833,0.5348480008542538,0.4708769302815199,0.13966221828013659,0.0,0.0,0.0
959,0.3302702559158206,0.5433528702706099,0.470017203129828,0.13974694535136223,0.0,0.0,0.0
960,0.33077949611470103,0.5270697064697742,0.4707162966951728,0.13993680104613304,0.0,0.0,0.0
961,0.3303754851222038,0.5397499734535813,0.4702631365507841,0.13988765329122543,0.0,0.0,0.0
962,0.33015688648447394,0.5352325206622481,0.46986633352935314,0.13970944471657276,0.0,0.0,0.0
963,0.3305174554698169,0.5356000624597073,0.4702751599252224,0.1397577039897442,0.0,0.0,0.0
964,0.3299485635943711,0.5438781343400478,0.4696525316685438,0.1397039657458663,0.0,0.0,0.0
965,0.3310903711244464,0.5487536676228046,0.4708957318216562,0.1398053551092744,0.0,0.0,0.0
966,0.33028062572702765,0.5379156246781349,0.4701636750251055,0.13988304696977139,0.0,0.0,0.0
967,0.3299463698640466,0.5572761222720146,0.46976700983941555,0.13982063718140125,0.0,0.0,0.0
968,0.3298446461558342,0.5450384076684713,0.4695923123508692,0.13974766340106726,0.0,0.0,0.0
969,0.32991478871554136,0.5482973540201783,0.46974556520581245,0.1398307727649808,0.0,0.0,0.0
970,0.33040141174569726,0.5365281123667955,0.47019765339791775,0.13979624025523663,0.0,0.0,0.0
971,0.32947533391416073,0.5263424441218376,0.46936704590916634,0.13989171292632818,0.0,0.0,0.0
972,0.3298492319881916,0.5522841326892376,0.46973237954080105,0.13988314662128687,0.0,0.0,0.0
973,0.3295704713091254,0.5277306791394949,0.46944933757185936,0.13987886905670166,0.0,0.0,0.0
974,0.32902958523482084,0.5498158894479275,0.4688745904713869,0.1398450005799532,0.0,0.0,0.0
975,0.3298184685409069,0.5468280231580138,0.469565462321043,0.13974699936807156,0.0,0.0,0.0
