,train_f5_mae,train_f5_rmse,train_f1tof4_w_ae1_latent_mae,train_f1tof4_w_ae1_latent_rmse,total_train_loss,l1_weight_loss,l2_weight_loss,l1_bias_loss,l2_bias_loss
1025,0.7537152171134949,0.8851557336747646,0.05354831134900451,0.15205983724445105,0.9021239392459393,0.09486041637137532,0.0,0.0,0.0
1026,0.7535857856273651,0.8887687064707279,0.053516138810664415,0.15391055960208178,0.9017116576433182,0.09460973041132092,0.0,0.0,0.0
1027,0.7541506588459015,0.8910799399018288,0.053552685771137476,0.1529713161289692,0.9024598188698292,0.09475647564977407,0.0,0.0,0.0
1028,0.7538782320916653,0.8896069414913654,0.05439391848631203,0.15317036304622889,0.9029235057532787,0.09465136611834168,0.0,0.0,0.0
1029,0.753492308780551,0.8893559388816357,0.054340112721547484,0.15104413870722055,0.9026178382337093,0.09478541603311896,0.0,0.0,0.0
1030,0.7544308416545391,0.8849279321730137,0.05371967074461281,0.15411799680441618,0.9027798287570477,0.09462930774316192,0.0,0.0,0.0
1031,0.7537289634346962,0.8859412185847759,0.05345434509217739,0.15361859183758497,0.9016947448253632,0.09451144840568304,0.0,0.0,0.0
1032,0.7540251724421978,0.8905239552259445,0.054117325227707624,0.15191486943513155,0.9026042707264423,0.09446178330108523,0.0,0.0,0.0
1033,0.7534838989377022,0.8784920796751976,0.053752151783555746,0.1505807265639305,0.9017146956175566,0.09447864955291152,0.0,0.0,0.0
1034,0.7543415613472462,0.8861249051988125,0.05353982630185783,0.15330342995002866,0.9025030471384525,0.09462167136371136,0.0,0.0,0.0
1035,0.7535627819597721,0.8815555647015572,0.054153020959347486,0.15166794368997216,0.9021858088672161,0.09447000501677394,0.0,0.0,0.0
1036,0.7538487911224365,0.8889482952654362,0.05412762239575386,0.15195437194779515,0.9024452194571495,0.09446881292387843,0.0,0.0,0.0
1037,0.7535655051469803,0.8857163190841675,0.054087018594145775,0.15368513436987996,0.9020516574382782,0.09439913323149085,0.0,0.0,0.0
1038,0.7548872381448746,0.8904797919094563,0.053750965860672295,0.15313856024295092,0.9032146036624908,0.094576396048069,0.0,0.0,0.0
1039,0.7549717798829079,0.8862560540437698,0.054318575537763536,0.15191903058439493,0.9036923535168171,0.09440200868993998,0.0,0.0,0.0
1040,0.7543096803128719,0.8924223929643631,0.05380551912821829,0.15443609422072768,0.9025813452899456,0.09446614887565374,0.0,0.0,0.0
1041,0.753567548468709,0.8845869526267052,0.054027187870815396,0.1530697108246386,0.9018934685736895,0.0942987292073667,0.0,0.0,0.0
1042,0.7532260026782751,0.8859457187354565,0.05405411613173783,0.15263727167621255,0.9016169048845768,0.0943367863073945,0.0,0.0,0.0
1043,0.7538462430238724,0.8899325728416443,0.054268631618469954,0.15393744548782706,0.902354434132576,0.09423955995589495,0.0,0.0,0.0
1044,0.754304651170969,0.8846200667321682,0.05412457627244294,0.15547145018354058,0.9027561135590076,0.09432687843218446,0.0,0.0,0.0
1045,0.754205321893096,0.8888196088373661,0.05366434366442263,0.1528515126556158,0.9022104181349277,0.09434074396267533,0.0,0.0,0.0
1046,0.7539875693619251,0.8911269493401051,0.05375560896936804,0.15227890433743596,0.901833076030016,0.0940899052657187,0.0,0.0,0.0
1047,0.7542819380760193,0.8914807736873627,0.05345572833903134,0.15192137262783945,0.9021097868680954,0.09437212441116571,0.0,0.0,0.0
1048,0.753631092607975,0.8795353509485722,0.053689224063418806,0.1492524747736752,0.901438020169735,0.09411771409213543,0.0,0.0,0.0
1049,0.7540557645261288,0.8866823762655258,0.0539139355532825,0.1518528973683715,0.9020883478224277,0.09411864774301648,0.0,0.0,0.0
1050,0.7539088800549507,0.8827029410749674,0.05335433827713132,0.15190278366208076,0.9015154801309109,0.09425225900486112,0.0,0.0,0.0
1051,0.7536647319793701,0.8871760293841362,0.05382013926282525,0.14735366823151708,0.9016452059149742,0.09416034677997231,0.0,0.0,0.0
1052,0.7538404501974583,0.8899849057197571,0.053385534905828536,0.15103904996067286,0.90132637321949,0.09410038497298956,0.0,0.0,0.0
1053,0.7540905512869358,0.8865451961755753,0.05315274838358164,0.14948027534410357,0.9012308865785599,0.09398759063333273,0.0,0.0,0.0
1054,0.753715081140399,0.8846958950161934,0.05357768526300788,0.15292997285723686,0.9012825265526772,0.09398975130170584,0.0,0.0,0.0
1055,0.753756757825613,0.8852467127144337,0.05378889851272106,0.15215565240941942,0.9015150964260101,0.09396944614127278,0.0,0.0,0.0
1056,0.7534182071685791,0.8905971609055996,0.054057155502960086,0.1547973952256143,0.9015009179711342,0.09402556158602238,0.0,0.0,0.0
1057,0.7533553540706635,0.8863628432154655,0.05358760058879852,0.1547372816130519,0.9010132476687431,0.09407029114663601,0.0,0.0,0.0
1058,0.7542364113032818,0.8912177421152592,0.05366017180494964,0.15258170617744327,0.9018433354794979,0.09394674841314554,0.0,0.0,0.0
1059,0.7541581578552723,0.8884020783007145,0.05378460790961981,0.15186752891167998,0.9018033072352409,0.09386054519563913,0.0,0.0,0.0
1060,0.7538443505764008,0.8849832005798817,0.054331621155142784,0.15430815611034632,0.902091633528471,0.09391565527766943,0.0,0.0,0.0
1061,0.7532909661531448,0.8863490931689739,0.05374041339382529,0.15126217622309923,0.9009040407836437,0.09387265238910913,0.0,0.0,0.0
1062,0.7532478347420692,0.8828410096466541,0.05310107744298875,0.15470043197274208,0.9002096094191074,0.09386069513857365,0.0,0.0,0.0
1063,0.7532015144824982,0.88411595672369,0.05309382174164057,0.1493582595139742,0.9000552669167519,0.09375992324203253,0.0,0.0,0.0
1064,0.7531456872820854,0.8794438187032938,0.05338295758701861,0.15158209344372153,0.9003016240894794,0.09377297386527061,0.0,0.0,0.0
1065,0.7534996792674065,0.8893791846930981,0.05380533670540899,0.15197873953729868,0.9011127315461636,0.09380771592259407,0.0,0.0,0.0
1066,0.7538438774645329,0.88619190081954,0.05425184790510684,0.1510611930862069,0.9018872939050198,0.09379157749935985,0.0,0.0,0.0
1067,0.7540176436305046,0.8891715295612812,0.05362877785228193,0.1514465338550508,0.9015021733939648,0.09385575726628304,0.0,0.0,0.0
1068,0.7532445378601551,0.8809319287538528,0.053616040386259556,0.1530206874012947,0.9005962498486042,0.09373568138107657,0.0,0.0,0.0
1069,0.7535425890237093,0.8823059536516666,0.05378732574172318,0.15333695895969868,0.9010570347309113,0.09372711973264813,0.0,0.0,0.0
1070,0.7550206631422043,0.8854520693421364,0.053202129201963544,0.151938671246171,0.9019743725657463,0.09375157579779625,0.0,0.0,0.0
1071,0.7550045512616634,0.8891454599797726,0.05317592108622193,0.14905610587447882,0.9019617438316345,0.09378127194941044,0.0,0.0,0.0
1072,0.7525367066264153,0.8873274028301239,0.05358764878474176,0.15423072734847665,0.8998900577425957,0.0937656993046403,0.0,0.0,0.0
1073,0.7547429092228413,0.8853748291730881,0.05426079826429486,0.15137079311534762,0.9025843143463135,0.09358060220256448,0.0,0.0,0.0
1074,0.7525397054851055,0.8852372467517853,0.05311162839643657,0.1532876887358725,0.8991070725023746,0.09345574071630836,0.0,0.0,0.0
1075,0.7524662390351295,0.8920808620750904,0.05309682781808078,0.15175217436626554,0.8991813734173775,0.09361830120906234,0.0,0.0,0.0
1076,0.7531321942806244,0.8863588310778141,0.0528683396987617,0.15406260965391994,0.8993633799254894,0.093362832441926,0.0,0.0,0.0
1077,0.7536068111658096,0.8864883556962013,0.053191720973700285,0.15158532792702317,0.9002852849662304,0.09348675049841404,0.0,0.0,0.0
1078,0.7533494494855404,0.8893155865371227,0.05392656475305557,0.15420330315828323,0.9006478935480118,0.09337188070639968,0.0,0.0,0.0
1079,0.753559835255146,0.8884456939995289,0.0534279162529856,0.15297418646514416,0.9004051089286804,0.09341736184433103,0.0,0.0,0.0
1080,0.7535755410790443,0.8853212334215641,0.053683981066569686,0.15099849551916122,0.9008601531386375,0.09360062563791871,0.0,0.0,0.0
1081,0.7533639632165432,0.8859934061765671,0.05391041364055127,0.14851539907976985,0.9006614163517952,0.09338706033304334,0.0,0.0,0.0
1082,0.7530805319547653,0.8827803544700146,0.0535352136939764,0.15133856516331434,0.9001073651015759,0.09349161619320512,0.0,0.0,0.0
1083,0.7530467212200165,0.8871098011732101,0.05295771453529596,0.15276294760406017,0.8993915915489197,0.0933871534653008,0.0,0.0,0.0
1084,0.753136845305562,0.8812916949391365,0.05322869401425123,0.15347312670201063,0.8996965661644936,0.09333103150129318,0.0,0.0,0.0
1085,0.7532561607658863,0.8840554766356945,0.05413951468653977,0.15237420285120606,0.9009118750691414,0.0935161910019815,0.0,0.0,0.0
1086,0.7533204816281796,0.886458732187748,0.053578851046040654,0.15452034957706928,0.9000555612146854,0.09315622271969914,0.0,0.0,0.0
1087,0.7537242546677589,0.8888190686702728,0.05329049681313336,0.15214715665206313,0.9003172107040882,0.09330244641751051,0.0,0.0,0.0
1088,0.7536075133830309,0.8882653526961803,0.05261624709237367,0.15261662984266877,0.8995130844414234,0.09328931802883744,0.0,0.0,0.0
1089,0.7541192304342985,0.8883120305836201,0.052614941727370024,0.1515387585386634,0.8999201841652393,0.09318600874394178,0.0,0.0,0.0
1090,0.7524826005101204,0.887194074690342,0.05293589201755822,0.1490435292944312,0.8988099172711372,0.09339141938835382,0.0,0.0,0.0
1091,0.7527982071042061,0.8856186792254448,0.053294858895242214,0.15222591860219836,0.8994224704802036,0.0933294128626585,0.0,0.0,0.0
1092,0.7536658123135567,0.8857368640601635,0.053140669013373554,0.14996325271204114,0.9001074135303497,0.09330093022435904,0.0,0.0,0.0
1093,0.7532061357051134,0.8792904652655125,0.05284172436222434,0.1505106226541102,0.8991648852825165,0.09311702428385615,0.0,0.0,0.0
1094,0.753058809787035,0.8838703110814095,0.05243949079886079,0.15235870517790318,0.8984753862023354,0.09297709306702018,0.0,0.0,0.0
1095,0.7530947662889957,0.8874046988785267,0.05238187266513705,0.1529251979663968,0.8985924795269966,0.0931158410385251,0.0,0.0,0.0
1096,0.7534359414130449,0.8820757307112217,0.05283632967621088,0.1533333072438836,0.8993711471557617,0.09309887792915106,0.0,0.0,0.0
1097,0.7526270002126694,0.8886403441429138,0.052398436586372554,0.15029984968714416,0.8980154506862164,0.09299001004546881,0.0,0.0,0.0
1098,0.753206055611372,0.8887406960129738,0.05229356000199914,0.1499257660470903,0.8984168246388435,0.09291722206398845,0.0,0.0,0.0
1099,0.7526570335030556,0.8886898718774319,0.05221229000017047,0.15115259774029255,0.8979378268122673,0.09306850703433156,0.0,0.0,0.0
1100,0.7534275464713573,0.8849268220365047,0.05229835747741163,0.1530670882202685,0.8986183777451515,0.09289247123524547,0.0,0.0,0.0
1101,0.7533889357000589,0.8850367181003094,0.05227681458927691,0.15419595688581467,0.8985635973513126,0.09289784356951714,0.0,0.0,0.0
1102,0.7531574126332998,0.8832439742982388,0.05287232657428831,0.15054976381361485,0.8989468365907669,0.09291709680110216,0.0,0.0,0.0
1103,0.752992045134306,0.8839923366904259,0.05219516751822084,0.15005514561198652,0.8980259038507938,0.09283870132640004,0.0,0.0,0.0
